31,0,4103.589643,4701.025526,4208.205025,4674.871681,4329.230663,4797.43578,4267.692203,4301.025536,4441.025532,4666.666553,4475.897326,4182.564,4521.538351,4270.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
32,0,4106.666566,4700.512706,4207.692205,4672.307578,4333.846048,4793.333216,4269.743485,4312.820407,4443.589635,4668.205014,4477.435788,4183.076821,4516.922966,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
33,0,4103.589643,4699.487065,4204.102461,4667.179373,4334.358868,4796.410139,4272.307588,4321.025535,4454.358865,4671.794758,4477.435788,4182.564,4515.384505,4270.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
34,0,4102.564002,4699.999885,4205.640923,4666.666553,4330.769125,4796.92296,4271.794767,4319.487074,4458.97425,4670.256296,4479.48707,4183.076821,4518.461428,4261.538357,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
35,0,4103.076823,4699.487065,4207.692205,4667.179373,4328.717843,4793.846037,4266.666562,4321.538356,4458.461429,4672.307578,4485.640916,4182.05118,4523.076812,4262.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
36,0,4099.487079,4700.512706,4203.07682,4668.205014,4331.281945,4794.358857,4267.179383,4326.666561,4456.922968,4673.333219,4484.102454,4173.846052,4524.102453,4261.538357,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
37,0,4098.461438,4703.589629,4204.102461,4670.769117,4339.487073,4795.384498,4270.256306,4326.15374,4454.871686,4669.230655,4479.48707,4170.769129,4522.051171,4258.974255,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
38,0,4104.615284,4705.640911,4211.794769,4672.307578,4343.076817,4792.820396,4270.256306,4323.076817,4452.820404,4667.692194,4486.153736,4179.487077,4524.615274,4263.076819,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
39,0,4106.153746,4704.102449,4214.871692,4670.769117,4337.948612,4793.333216,4267.692203,4319.487074,4451.281942,4668.205014,4488.205018,4184.615282,4524.102453,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
40,0,4105.640925,4704.61527,4214.358871,4669.230655,4335.89733,4795.897319,4265.640921,4319.487074,4454.871686,4672.307578,4484.102454,4188.205026,4525.128094,4266.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
41,0,4109.743489,4708.205013,4219.487076,4669.743476,4341.025535,4795.384498,4264.61528,4326.15374,4457.435788,4679.487065,4488.717839,4199.487077,4534.871684,4278.974254,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
42,0,4111.281951,4712.307577,4222.051179,4671.281937,4343.076817,4794.358857,4264.10246,4327.179381,4457.435788,4681.538347,4495.897326,4204.615282,4542.051171,4282.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
43,0,4110.76913,4716.922962,4219.999897,4672.307578,4341.538355,4796.92296,4260.512716,4319.487074,4453.846045,4679.999886,4492.820403,4198.461436,4539.487068,4275.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
44,0,4115.897335,4719.487064,4218.974256,4670.256296,4345.640919,4793.333216,4255.897332,4321.025535,4451.794763,4682.563988,4487.179377,4192.30759,4532.820402,4271.281947,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
45,0,4120.51272,4720.512705,4224.102461,4672.820399,4352.307586,4783.589627,4261.025537,4328.205022,4456.410147,4688.717834,4491.281941,4197.948615,4535.897325,4278.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1683,0
46,0,4119.999899,4720.512705,4225.128102,4675.384501,4351.794765,4785.128088,4264.61528,4327.179381,4459.999891,4693.846039,4495.897326,4204.615282,4547.179376,4284.102459,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
47,0,4117.435797,4719.487064,4218.461435,4670.256296,4346.15374,4794.358857,4260.512716,4324.102458,4457.435788,4694.35886,4494.358864,4195.897333,4546.153735,4274.35887,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1683,0
48,0,4116.922976,4723.589628,4218.461435,4670.769117,4345.640919,4796.410139,4263.589639,4326.15374,4455.897327,4692.307578,4490.2563,4187.179385,4543.076812,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
49,0,4124.615284,4732.820397,4228.717845,4681.025527,4353.846047,4794.871678,4274.35887,4328.205022,4461.025532,4692.820398,4491.281941,4196.922974,4549.743478,4277.435793,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
50,0,4132.307591,4736.922961,4229.743486,4684.10245,4359.487073,4796.410139,4272.820408,4328.205022,4461.538352,4693.333219,4493.846044,4203.589641,4550.769119,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
51,0,4128.205027,4731.281936,4220.512717,4673.333219,4351.794765,4794.358857,4263.589639,4321.025535,4451.281942,4687.179373,4487.692198,4192.30759,4542.051171,4269.743485,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
52,0,4118.461438,4722.051167,4217.435794,4665.640912,4342.051176,4791.281934,4261.025537,4311.281946,4440.512712,4678.461424,4476.410147,4184.615282,4532.820402,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
53,0,4114.358874,4714.358859,4221.025538,4663.076809,4343.076817,4790.769114,4265.640921,4312.820407,4438.97425,4671.794758,4467.179378,4185.640923,4522.563992,4259.487075,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
54,0,4116.410156,4715.897321,4220.512717,4662.051168,4349.230663,4792.307575,4268.717844,4320.512715,4448.205019,4672.307578,4464.615275,4185.128103,4518.461428,4257.948614,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
55,0,4117.948617,4728.205013,4219.487076,4665.640912,4353.846047,4797.43578,4268.717844,4321.025535,4454.871686,4680.512706,4469.74348,4189.743487,4529.230658,4260.512716,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
56,0,4118.974258,4735.89732,4223.07682,4672.307578,4352.307586,4797.43578,4265.128101,4322.563997,4456.922968,4692.820398,4481.025531,4198.461436,4537.948607,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
57,0,4119.487079,4734.871679,4222.563999,4673.333219,4350.256304,4792.820396,4264.10246,4327.692202,4457.435788,4703.076808,4488.205018,4197.435795,4539.999889,4266.153742,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
58,0,4121.538361,4735.3845,4219.999897,4671.281937,4351.281945,4793.333216,4266.666562,4327.179381,4451.794763,4703.076808,4488.205018,4191.281949,4542.563991,4264.61528,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
59,0,4120.51272,4736.410141,4218.461435,4671.281937,4354.871688,4798.461421,4266.666562,4324.102458,4443.076814,4696.922962,4488.205018,4193.333231,4542.051171,4264.10246,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
60,0,4116.410156,4733.846038,4218.974256,4671.281937,4357.948611,4797.948601,4266.666562,4321.538356,4445.128096,4698.974244,4489.74348,4196.922974,4542.051171,4262.563998,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
61,0,4119.999899,4738.461423,4222.563999,4672.307578,4357.435791,4795.897319,4266.153742,4320.512715,4457.948609,4705.640911,4489.74348,4198.461436,4549.743478,4269.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
62,0,4126.666566,4745.64091,4226.153743,4675.897322,4357.948611,4799.487062,4263.076819,4316.922971,4456.410147,4702.051167,4487.179377,4199.999897,4551.79476,4274.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
63,0,4125.640925,4743.076807,4223.58964,4675.897322,4359.487073,4797.948601,4260.512716,4309.230664,4444.615276,4697.435783,4487.692198,4199.999897,4542.563991,4268.205024,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
64,0,4121.02554,4738.974243,4223.58964,4672.820399,4356.92297,4795.384498,4262.051178,4306.153741,4441.025532,4699.487065,4484.615275,4197.948615,4537.435786,4263.589639,365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
65,0,4122.564002,4738.974243,4226.666563,4672.820399,4353.846047,4802.563985,4265.128101,4307.692202,4442.563994,4695.897321,4478.974249,4197.948615,4540.512709,4264.61528,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
66,0,4123.589643,4735.3845,4225.128102,4669.230655,4352.307586,4802.051165,4265.128101,4311.794766,4443.589635,4694.35886,4483.076813,4197.948615,4537.435786,4261.538357,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
67,0,4122.564002,4736.410141,4227.179384,4667.692194,4351.281945,4789.230652,4264.61528,4321.025535,4447.179378,4702.563988,4490.2563,4199.999897,4539.999889,4264.10246,519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
68,0,4124.102463,4740.512705,4231.794768,4668.717835,4349.743483,4788.717832,4265.640921,4327.179381,4446.153737,4707.692193,4488.205018,4203.07682,4548.717837,4273.846049,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
69,0,4123.589643,4737.948602,4229.230666,4667.692194,4350.256304,4797.43578,4265.128101,4326.15374,4441.538353,4701.025526,4479.48707,4199.999897,4543.076812,4268.717844,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
70,0,4123.076822,4738.461423,4227.692204,4668.717835,4350.256304,4797.43578,4265.128101,4326.15374,4446.666558,4699.487065,4477.435788,4196.410154,4534.871684,4261.538357,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
71,0,4123.589643,4741.025525,4230.256307,4670.769117,4350.769124,4797.43578,4266.666562,4324.102458,4452.307583,4706.153731,4476.922967,4199.999897,4538.461427,4265.128101,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
72,0,4119.999899,4734.871679,4225.128102,4666.153732,4363.589637,4795.384498,4267.179383,4314.358869,4440.512712,4701.025526,4474.871685,4197.435795,4536.922966,4263.076819,551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
73,0,4118.461438,4731.794756,4222.563999,4661.538348,4386.153739,4788.205011,4265.640921,4303.589638,4429.230661,4693.333219,4472.307583,4189.230667,4527.179376,4261.538357,454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
74,0,4115.897335,4733.333218,4221.025538,4662.051168,4397.94861,4790.769114,4263.589639,4301.025536,4435.897327,4695.897321,4466.153737,4186.153744,4523.589633,4263.589639,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
75,0,4111.281951,4730.769115,4216.922974,4657.948604,4397.43579,4801.025524,4262.051178,4308.205023,4442.051173,4699.999885,4459.999891,4184.615282,4520.51271,4254.35887,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
76,0,4116.410156,4735.3845,4220.512717,4660.512707,4398.461431,4794.871678,4263.589639,4313.846048,4440.512712,4708.205013,4466.153737,4187.692205,4518.461428,4252.307588,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
77,0,4128.205027,4746.15373,4230.769127,4670.256296,4399.487072,4783.589627,4265.128101,4310.769125,4442.563994,4727.179372,4478.461429,4200.512718,4529.743479,4265.640921,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
78,0,4128.205027,4744.102448,4230.256307,4666.666553,4397.94861,4790.769114,4265.128101,4307.692202,4446.153737,4738.461423,4478.974249,4206.153743,4538.461427,4270.769126,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1683,0
79,0,4122.564002,4735.89732,4223.58964,4656.922963,4398.461431,4797.43578,4264.61528,4309.230664,4445.128096,4734.358859,4474.871685,4196.410154,4528.717838,4262.563998,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
80,0,4116.410156,4734.871679,4218.461435,4655.897322,4392.820405,4789.743473,4263.076819,4311.281946,4443.589635,4733.846038,4472.307583,4185.640923,4514.871684,4254.35887,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1682,0
81,0,4108.717848,4732.820397,4213.846051,4655.897322,4385.128098,4789.230652,4260.512716,4309.743484,4441.025532,4736.410141,4463.076814,4183.076821,4507.179377,4247.692204,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
82,0,4108.717848,4728.717833,4214.358871,4649.230656,4387.17938,4794.871678,4261.538357,4307.179382,4439.487071,4735.89732,4459.999891,4185.128103,4507.692197,4249.230665,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
83,0,4112.307592,4729.230654,4214.871692,4647.179374,4389.743482,4784.102447,4263.589639,4306.666561,4441.538353,4736.922961,4471.281942,4188.205026,4511.281941,4256.410152,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
84,0,4112.820412,4730.256295,4212.307589,4653.33322,4382.051175,4779.487063,4263.589639,4309.743484,4445.128096,4737.948602,4477.435788,4187.179385,4511.794761,4252.307588,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
85,0,4110.76913,4727.692192,4211.794769,4655.897322,4378.461431,4794.871678,4264.61528,4313.333228,4452.820404,4744.102448,4471.281942,4185.640923,4508.205018,4247.692204,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
86,0,4107.179387,4727.692192,4208.205025,4650.256297,4382.563995,4793.333216,4266.153742,4316.410151,4453.846045,4755.89732,4461.538352,4182.564,4499.487069,4245.128101,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
87,0,4105.640925,4731.794756,4203.589641,4647.692194,4382.051175,4777.948601,4264.10246,4309.743484,4444.615276,4754.358858,4459.999891,4183.076821,4494.358864,4242.563999,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
88,0,4109.230669,4725.64091,4208.205025,4650.256297,4382.051175,4784.102447,4260.512716,4299.487074,4442.563994,4735.3845,4468.205019,4185.640923,4495.897326,4244.615281,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
89,0,4105.128105,4717.948603,4208.717846,4647.692194,4385.128098,4798.461421,4260.512716,4304.102459,4451.281942,4729.743474,4462.051173,4177.948616,4486.666557,4239.487076,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
90,0,4101.025541,4719.487064,4203.07682,4647.179374,4379.999893,4790.769114,4263.589639,4314.358869,4458.97425,4747.692192,4448.71784,4167.179385,4482.563993,4228.717845,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1688,0
91,0,4101.025541,4710.256295,4203.07682,4644.615271,4370.769124,4777.435781,4266.153742,4314.358869,4461.538352,4753.333217,4452.307583,4170.256308,4500.51271,4230.769127,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1689,0
92,0,4100.51272,4699.487065,4204.102461,4638.461425,4369.743483,4781.538345,4267.692203,4309.743484,4451.281942,4735.89732,4460.512711,4175.897334,4504.615274,4238.461435,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1689,0
93,0,4097.948618,4715.897321,4196.922974,4641.538348,4370.256303,4788.205011,4270.769126,4310.769125,4443.589635,4733.333218,4456.922968,4168.717847,4495.897326,4231.281948,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
94,0,4105.640925,4714.358859,4204.615282,4614.871682,4357.948611,4784.102447,4277.435793,4318.461433,4453.846045,4755.384499,4454.871686,4166.666565,4513.333223,4231.794768,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
95,0,4120.51272,4678.974245,4223.07682,4573.846042,4356.92297,4783.589627,4278.974254,4324.615279,4463.589634,4774.358858,4464.102455,4180.512718,4540.512709,4247.692204,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
96,0,4109.230669,4682.563988,4212.82041,4614.871682,4372.307585,4794.358857,4271.794767,4330.769125,4466.666557,4774.358858,4466.666557,4187.692205,4542.051171,4249.230665,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1690,0
97,0,4076.922977,4719.487064,4185.640923,4678.461424,4369.230662,4798.974242,4264.61528,4329.743484,4465.640916,4775.897319,4448.71784,4174.871693,4531.794761,4234.358871,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1693,0
98,0,4074.871695,4727.179372,4192.30759,4631.794759,4356.41015,4794.358857,4266.666562,4320.512715,4460.512711,4813.846036,4441.538353,4169.743488,4543.076812,4234.871691,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1697,0
99,0,4100.51272,4727.179372,4223.07682,4585.640914,4360.512714,4792.820396,4270.256306,4317.948612,4455.897327,4856.410138,4468.717839,4187.692205,4584.102452,4253.333229,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1696,0
100,0,4115.897335,4732.307577,4233.84605,4623.589631,4370.769124,4794.358857,4267.692203,4327.692202,4462.563993,4865.128086,4464.102455,4207.692205,4609.743477,4267.179383,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1696,0
101,0,4106.153746,4735.3845,4220.512717,4628.205015,4378.461431,4796.92296,4265.640921,4330.769125,4467.179378,4891.281932,4414.358866,4210.256307,4592.30758,4266.153742,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1694,0
102,0,4087.692208,4780.512704,4207.179384,4608.717836,4388.717841,4796.410139,4265.640921,4316.410151,4450.256301,4976.922955,4397.43579,4192.82041,4595.897324,4251.281947,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1692,0
103,0,4073.846054,4845.128087,4204.102461,4636.922964,4381.538354,4788.205011,4265.640921,4305.64092,4436.410148,5053.33321,4399.999892,4171.281949,4621.025528,4231.794768,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1685,0
104,0,4055.384516,4874.871676,4207.692205,4643.07681,4354.871688,4785.128088,4264.10246,4306.666561,4441.025532,5065.640902,4379.487072,4169.743488,4619.487067,4229.230666,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1670,0
105,0,4044.102465,4887.179368,4221.025538,4613.846041,4338.461432,4787.17937,4262.051178,4305.1281,4433.333225,5078.461414,4370.769124,4187.179385,4613.846041,4248.205024,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1661,0
106,0,4049.743491,4928.205008,4236.410153,4637.435784,4335.89733,4782.563986,4261.025537,4298.461433,4409.743482,5151.794746,4375.897329,4185.640923,4616.922964,4252.307588,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1670,0
107,0,4040.512722,4993.333211,4234.358871,4677.435783,4340.512714,4784.615268,4257.435793,4301.025536,4416.922969,5245.128077,4364.102457,4166.153744,4614.358862,4234.871691,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1690,0
108,0,4025.640927,5037.948595,4232.307589,4679.999886,4351.794765,4794.358857,4252.307588,4317.948612,4444.615276,5305.640896,4362.563996,4174.871693,4634.871682,4242.563999,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1704,0
109,0,4040.512722,5051.281928,4247.692204,4680.512706,4360.512714,4797.948601,4250.256306,4327.179381,4447.692199,5353.333202,4382.563995,4203.07682,4665.128091,4265.640921,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1707,0
110,0,4054.358875,5050.769107,4248.717845,4687.179373,4359.487073,4797.948601,4250.256306,4325.64092,4438.97425,5412.82038,4382.051175,4205.128102,4642.563989,4256.922973,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1700,0
111,0,4047.179388,5060.512697,4230.256307,4708.205013,4357.948611,4801.538344,4248.717845,4329.743484,4442.563994,5468.204994,4377.948611,4193.333231,4612.30758,4247.179383,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
112,0,4057.435798,5067.179363,4233.84605,4713.846039,4355.897329,4800.512703,4251.281947,4339.999894,4447.179378,5500.512686,4396.922969,4205.128102,4622.56399,4264.61528,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
113,0,4067.692208,5036.410133,4251.794768,4683.076809,4338.974253,4790.769114,4252.820409,4335.384509,4441.538353,5496.410122,4389.743482,4212.82041,4606.153734,4263.589639,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
114,0,4053.333234,4996.410134,4248.717845,4677.948604,4325.64092,4779.487063,4247.692204,4325.128099,4430.769122,5481.538327,4348.205022,4199.999897,4554.358863,4239.999896,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1689,0
115,0,4042.051183,5004.615262,4233.84605,4717.435782,4334.358868,4778.974242,4253.333229,4335.89733,4431.794763,5497.435763,4347.692201,4197.948615,4537.948607,4238.974255,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1691,0
116,0,4048.205029,5033.846031,4232.307589,4729.230654,4340.512714,4790.769114,4261.538357,4339.999894,4435.897327,5511.794737,4384.102457,4208.717846,4558.974247,4251.281947,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
117,0,4061.025542,5021.538339,4239.487076,4715.897321,4330.769125,4799.999883,4256.410152,4321.538356,4430.769122,5497.948584,4388.717841,4213.846051,4557.948606,4249.743486,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
118,0,4063.589644,5003.076801,4243.076819,4723.076808,4321.025535,4797.948601,4248.205024,4313.333228,4425.128097,5486.666533,4370.769124,4213.33323,4529.230658,4246.666563,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
119,0,4061.538362,5003.076801,4243.076819,4730.256295,4315.89733,4792.307575,4247.692204,4322.563997,4420.512712,5480.512686,4372.307585,4212.307589,4513.333223,4254.871691,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
120,0,4069.74349,4997.948596,4246.666563,4731.281936,4311.794766,4793.846037,4254.871691,4328.205022,4418.974251,5465.128071,4386.153739,4217.435794,4518.461428,4262.563998,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
121,0,4077.948618,4995.384493,4250.769127,4744.102448,4312.307587,4799.487062,4263.589639,4329.230663,4430.769122,5453.84602,4397.94861,4226.666563,4523.589633,4265.640921,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
122,0,4076.410157,4992.820391,4251.281947,4751.794756,4307.179382,4794.871678,4264.10246,4329.230663,4439.999891,5435.897303,4405.128097,4224.102461,4514.871684,4265.640921,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1688,0
123,0,4073.333234,4977.948596,4246.153742,4750.769115,4297.948613,4789.230652,4258.461434,4324.615279,4430.769122,5398.461406,4408.717841,4212.82041,4504.615274,4265.128101,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1689,0
124,0,4077.435798,4962.563981,4245.640922,4752.307576,4296.410151,4793.333216,4261.538357,4319.999894,4425.128097,5364.102433,4413.333225,4210.769128,4506.666556,4270.769126,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1691,0
125,0,4087.179387,4945.640905,4246.153742,4754.871679,4296.410151,4799.487062,4265.640921,4317.948612,4429.230661,5333.846023,4419.999892,4216.410153,4514.871684,4279.999895,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1689,0
126,0,4091.281951,4913.333213,4240.512717,4753.846038,4289.743485,4798.974242,4264.61528,4317.948612,4427.692199,5286.153717,4430.256302,4219.487076,4520.51271,4285.1281,503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
127,0,4083.589644,4874.358855,4233.33323,4750.256294,4288.205023,4796.92296,4267.179383,4321.025535,4423.589635,5238.974231,4433.333225,4217.948615,4519.999889,4281.538357,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
128,0,4076.922977,4851.794753,4225.640922,4748.717833,4292.820408,4798.461421,4272.820408,4324.615279,4426.153738,5202.051155,4429.230661,4213.33323,4517.948607,4279.487075,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
0,0,4083.589644,4842.051164,4217.435794,4745.128089,4295.897331,4798.974242,4278.461434,4326.666561,4437.948609,5161.025515,4435.384507,4211.794769,4522.051171,4285.1281,366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
1,0,4091.281951,4830.769113,4217.435794,4736.922961,4301.538356,4797.948601,4281.538357,4327.179381,4446.153737,5121.538336,4447.179378,4215.897333,4533.333222,4291.794767,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
2,0,4090.769131,4819.487062,4223.07682,4733.333218,4308.205023,4800.512703,4282.051177,4328.205022,4445.128096,5090.769106,4446.153737,4214.871692,4541.02553,4295.38451,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
3,0,4089.74349,4814.871677,4222.563999,4733.846038,4309.230664,4803.076806,4281.025536,4328.205022,4447.692199,5053.84603,4439.999891,4211.281948,4537.948607,4297.948613,524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
4,0,4093.846054,4810.769113,4218.974256,4729.230654,4310.769125,4808.205011,4282.051177,4331.281945,4459.999891,5015.897313,4447.179378,4215.897333,4537.435786,4299.999895,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
5,0,4095.897336,4803.589626,4219.487076,4724.615269,4314.358869,4809.743472,4284.61528,4335.384509,4466.666557,4989.743468,4456.410147,4217.435794,4538.974248,4298.974254,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1683,0
6,0,4093.333233,4795.897319,4216.410153,4727.179372,4315.89733,4802.563985,4282.563998,4332.307586,4458.97425,4961.53834,4449.23066,4205.640923,4529.743479,4294.87169,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
7,0,4090.769131,4786.153729,4204.615282,4723.589628,4318.974253,4799.487062,4281.538357,4330.256304,4455.384506,4924.102444,4439.999891,4196.922974,4519.999889,4290.256305,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
8,0,4093.333233,4772.820396,4198.974256,4715.3845,4323.076817,4808.205011,4289.743485,4335.89733,4459.999891,4891.281932,4441.025532,4201.538359,4521.02553,4290.256305,551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
