title:10clenches                                                                      , recorded:10.11.13 21.12.46, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
29.00000000000000000000, 0.00000000000000000000, 4065.12810572286480000000, 4735.38449958936960000000, 4199.48707679633390000000, 4610.25629752094850000000, 4298.46143335045510000000, 4821.02552313619980000000, 4281.53835684120080000000, 4294.35886934821160000000, 4496.41014645869560000000, 4857.94859915638970000000, 4443.58963492981270000000, 4164.61528277726570000000, 4522.56399197299650000000, 4311.79476635774520000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1650.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4066.15374672342570000000, 4734.35885858880920000000, 4206.15374329997940000000, 4610.76911802122870000000, 4295.38451034877200000000, 4813.33321563199300000000, 4284.61527984288300000000, 4293.84604884793040000000, 4493.84604395729370000000, 4858.97424015695010000000, 4443.07681442953250000000, 4169.74348778006970000000, 4522.56399197299650000000, 4320.51271486251240000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1651.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4070.25631072566920000000, 4730.25629458656570000000, 4215.38451230502690000000, 4614.87168202347220000000, 4293.33322834765020000000, 4815.89731813339490000000, 4289.74348484568780000000, 4297.43579234989370000000, 4493.33322345701340000000, 4859.48706065723040000000, 4448.20501943233650000000, 4182.05117978680030000000, 4523.58963297355790000000, 4335.89732987092520000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1650.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4076.92297722931470000000, 4733.33321758824790000000, 4219.48707630727040000000, 4617.94860502515440000000, 4295.89733084905220000000, 4825.64090763872350000000, 4292.30758734708980000000, 4296.92297184961350000000, 4496.92296695897580000000, 4863.07680415919370000000, 4457.94860893766420000000, 4189.74348729100620000000, 4533.33322247888550000000, 4335.89732987092520000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1650.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4084.10246423324040000000, 4736.92296109021120000000, 4228.71784531231790000000, 4617.43578452487420000000, 4298.97425385073530000000, 4830.25629214124730000000, 4294.35886934821160000000, 4302.05117685241750000000, 4508.20501796514510000000, 4872.82039366452140000000, 4463.07681394046810000000, 4197.94861529549330000000, 4543.07681198421320000000, 4342.05117587429050000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4085.12810523380130000000, 4731.79475608740720000000, 4231.28194781371990000000, 4615.38450252375240000000, 4298.97425385073530000000, 4829.74347164096620000000, 4297.94861285017400000000, 4311.79476635774520000000, 4516.41014596963210000000, 4878.46141916760640000000, 4461.53835243962750000000, 4201.02553829717540000000, 4543.07681198421320000000, 4352.30758587989840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4079.99990023099690000000, 4721.53834608179840000000, 4220.51271730783080000000, 4613.33322052263070000000, 4296.92297184961350000000, 4828.71783064040570000000, 4296.92297184961350000000, 4306.66656135494120000000, 4515.89732546935100000000, 4876.41013716648470000000, 4457.43578843738400000000, 4191.79476929212800000000, 4537.94860698140930000000, 4339.48707337288760000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4079.99990023099690000000, 4719.48706408067660000000, 4215.89733280530710000000, 4611.28193852150890000000, 4295.89733084905220000000, 4826.66654863928400000000, 4291.79476684680960000000, 4296.92297184961350000000, 4505.12809496346290000000, 4873.33321416480160000000, 4458.46142943794440000000, 4182.56400028708050000000, 4538.46142748168950000000, 4328.20502236671840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4083.07682323267950000000, 4727.69219208516370000000, 4219.48707630727040000000, 4611.28193852150890000000, 4299.99989485129570000000, 4825.64090763872350000000, 4289.74348484568780000000, 4296.41015134933330000000, 4491.79476195617190000000, 4867.17936816143720000000, 4457.43578843738400000000, 4185.64092328876270000000, 4537.94860698140930000000, 4335.38450937064500000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4078.46143873015580000000, 4729.23065358600520000000, 4217.43579430614860000000, 4611.79475902178910000000, 4303.58963835325900000000, 4828.20501014012550000000, 4287.17938234428580000000, 4296.41015134933330000000, 4489.74347995505010000000, 4862.05116315863320000000, 4448.20501943233650000000, 4187.69220528988440000000, 4529.23065847664200000000, 4332.82040686924300000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4722.05116658207860000000, 4215.38451230502690000000, 4607.69219501954650000000, 4299.48707435101550000000, 4826.15372813900380000000, 4282.05117734148100000000, 4290.76912584624820000000, 4488.20501845420860000000, 4858.97424015695010000000, 4441.02553242841080000000, 4177.43579528427650000000, 4522.05117147271630000000, 4325.12809936503620000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4075.38451572847320000000, 4722.05116658207860000000, 4218.97425580699020000000, 4606.66655401898520000000, 4294.87168984849180000000, 4816.92295913395630000000, 4278.46143383951860000000, 4288.20502334484630000000, 4477.43578794832050000000, 4850.25629165218290000000, 4443.58963492981270000000, 4168.71784677950930000000, 4523.58963297355790000000, 4326.66656086587770000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4076.41015672903400000000, 4731.79475608740720000000, 4217.94861480642880000000, 4613.84604102291090000000, 4300.51271535157590000000, 4814.35885663255430000000, 4279.48707484007900000000, 4293.33322834765020000000, 4476.41014694775910000000, 4847.69218915078090000000, 4444.61527593037320000000, 4170.25630828035080000000, 4523.58963297355790000000, 4328.20502236671840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4075.38451572847320000000, 4740.51270459217360000000, 4215.89733280530710000000, 4619.48706652599590000000, 4304.61527935381950000000, 4817.94860013451670000000, 4279.99989534035920000000, 4296.41015134933330000000, 4487.17937745364820000000, 4857.94859915638970000000, 4441.02553242841080000000, 4176.41015428371520000000, 4519.99988947159450000000, 4328.20502236671840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4075.38451572847320000000, 4741.02552509245470000000, 4215.38451230502690000000, 4618.46142552543460000000, 4304.61527935381950000000, 4818.46142063479780000000, 4281.53835684120080000000, 4294.87168984849180000000, 4493.33322345701340000000, 4862.05116315863320000000, 4446.66655793149490000000, 4179.48707728539830000000, 4526.15373547495980000000, 4334.87168887036390000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4076.41015672903400000000, 4744.10244809413690000000, 4216.41015330558820000000, 4618.46142552543460000000, 4304.10245885353920000000, 4816.92295913395630000000, 4289.74348484568780000000, 4299.48707435101550000000, 4494.87168495785410000000, 4860.51270165779170000000, 4458.97424993822550000000, 4184.10246178792200000000, 4537.94860698140930000000, 4340.51271437344890000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4077.43579772959490000000, 4747.17937109581910000000, 4217.94861480642880000000, 4619.48706652599590000000, 4300.51271535157590000000, 4815.89731813339490000000, 4289.74348484568780000000, 4303.07681785297880000000, 4496.41014645869560000000, 4863.58962465947390000000, 4457.94860893766420000000, 4183.58964128764090000000, 4537.43578648112910000000, 4329.74348386755990000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4072.82041322707120000000, 4739.99988409189340000000, 4212.82040980362490000000, 4616.92296402459400000000, 4297.94861285017400000000, 4815.89731813339490000000, 4282.05117734148100000000, 4297.43579234989370000000, 4491.28194145589170000000, 4862.56398365891350000000, 4446.66655793149490000000, 4175.89733378343500000000, 4526.15373547495980000000, 4314.87168935942830000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4731.79475608740720000000, 4202.05117929773590000000, 4615.89732302403260000000, 4297.43579234989370000000, 4816.92295913395630000000, 4280.51271584064030000000, 4292.82040784737000000000, 4487.17937745364820000000, 4857.43577865610950000000, 4444.10245543009300000000, 4170.25630828035080000000, 4521.53835097243610000000, 4312.82040735830650000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4058.97425971950000000000, 4733.84603808852900000000, 4199.48707679633390000000, 4614.35886152319110000000, 4295.89733084905220000000, 4814.87167713283450000000, 4281.02553634092060000000, 4294.35886934821160000000, 4489.23065945476990000000, 4856.92295815582840000000, 4448.20501943233650000000, 4168.20502627922910000000, 4525.12809447439850000000, 4312.82040735830650000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4063.58964422202370000000, 4735.89732008964980000000, 4205.64092279969920000000, 4613.33322052263070000000, 4294.35886934821160000000, 4818.97424113507800000000, 4278.46143383951860000000, 4293.84604884793040000000, 4490.25630045533030000000, 4859.99988115751150000000, 4449.23066043289690000000, 4167.69220577894790000000, 4524.61527397411830000000, 4308.20502285578280000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
50.00000000000000000000, 0.00000000000000000000, 4063.58964422202370000000, 4731.79475608740720000000, 4205.12810229941900000000, 4616.41014352431280000000, 4296.92297184961350000000, 4826.66654863928400000000, 4278.46143383951860000000, 4292.30758734708980000000, 4487.69219795392840000000, 4858.46141965666990000000, 4448.20501943233650000000, 4168.71784677950930000000, 4524.61527397411830000000, 4308.71784335606300000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
