title:mixed                                                                           , recorded:10.11.13 21.15.22, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
23.00000000000000000000, 0.00000000000000000000, 4071.79477222651030000000, 4675.38450105656100000000, 4217.43579430614860000000, 4623.58963052823860000000, 4295.38451034877200000000, 4810.25629263031080000000, 4280.51271584064030000000, 4311.28194585746500000000, 4490.76912095561060000000, 4893.33321367573810000000, 4446.15373743121470000000, 4216.41015330558820000000, 4581.53834950524470000000, 4295.38451034877200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1653.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4674.35886005600060000000, 4220.51271730783080000000, 4623.58963052823860000000, 4294.87168984849180000000, 4812.30757463143250000000, 4290.76912584624820000000, 4317.43579186083020000000, 4494.87168495785410000000, 4892.82039317545790000000, 4441.53835292869100000000, 4214.87169180474670000000, 4577.94860600328230000000, 4297.43579234989370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1652.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4070.76913122594940000000, 4677.43578305768280000000, 4219.48707630727040000000, 4627.17937403020190000000, 4292.82040784737000000000, 4812.82039513171280000000, 4293.84604884793040000000, 4315.89733035998870000000, 4493.84604395729370000000, 4894.87167517657960000000, 4443.58963492981270000000, 4215.38451230502690000000, 4574.35886250131900000000, 4295.38451034877200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1652.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4674.87168055628080000000, 4221.02553780811190000000, 4624.61527152879990000000, 4291.28194634652850000000, 4812.82039513171280000000, 4287.17938234428580000000, 4311.79476635774520000000, 4491.79476195617190000000, 4894.35885467629940000000, 4445.12809643065430000000, 4216.41015330558820000000, 4571.28193949963680000000, 4291.79476684680960000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1651.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4074.35887472791230000000, 4673.84603955571950000000, 4230.25630681315940000000, 4624.61527152879990000000, 4292.30758734708980000000, 4814.87167713283450000000, 4287.17938234428580000000, 4313.84604835886690000000, 4491.28194145589170000000, 4890.25629067405590000000, 4443.58963492981270000000, 4216.92297380586840000000, 4571.28193949963680000000, 4294.87168984849180000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1653.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4082.05118223211870000000, 4679.48706505880450000000, 4235.38451181596340000000, 4629.74347653160380000000, 4293.84604884793040000000, 4814.87167713283450000000, 4289.74348484568780000000, 4314.87168935942830000000, 4489.74347995505010000000, 4890.25629067405590000000, 4444.61527593037320000000, 4217.43579430614860000000, 4571.79475999991700000000, 4298.97425385073530000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1650.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4083.58964373295980000000, 4681.53834705992630000000, 4233.33322981484160000000, 4631.28193803244540000000, 4295.38451034877200000000, 4813.33321563199300000000, 4286.15374134372450000000, 4312.30758685802630000000, 4490.76912095561060000000, 4892.30757267517770000000, 4444.61527593037320000000, 4216.41015330558820000000, 4571.28193949963680000000, 4298.46143335045510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1651.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4084.10246423324040000000, 4677.43578305768280000000, 4233.33322981484160000000, 4630.76911753216520000000, 4296.41015134933330000000, 4813.84603613227410000000, 4282.05117734148100000000, 4311.79476635774520000000, 4488.20501845420860000000, 4885.64090617153220000000, 4438.46142992700880000000, 4216.41015330558820000000, 4567.69219599767350000000, 4297.94861285017400000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1651.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4083.58964373295980000000, 4677.94860355796300000000, 4235.38451181596340000000, 4630.76911753216520000000, 4294.35886934821160000000, 4813.84603613227410000000, 4278.46143383951860000000, 4309.74348435662340000000, 4476.92296744803930000000, 4873.33321416480160000000, 4432.30758392364350000000, 4214.35887130446640000000, 4559.99988849346760000000, 4297.43579234989370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4086.66656673464240000000, 4685.12809056188870000000, 4238.46143481764560000000, 4632.82039953328600000000, 4293.84604884793040000000, 4811.79475413115230000000, 4277.43579283895720000000, 4307.69220235550260000000, 4474.87168544691850000000, 4874.35885516536290000000, 4436.41014792588700000000, 4214.35887130446640000000, 4559.99988849346760000000, 4298.46143335045510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1650.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4094.87169473912900000000, 4690.25629556469360000000, 4246.66656282213260000000, 4637.94860453609090000000, 4296.41015134933330000000, 4813.33321563199300000000, 4282.05117734148100000000, 4312.82040735830650000000, 4488.71783895448970000000, 4887.17936767237370000000, 4447.17937843177510000000, 4223.07681980923370000000, 4573.33322150075860000000, 4307.69220235550260000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4095.89733573968990000000, 4689.74347506441250000000, 4246.66656282213260000000, 4637.94860453609090000000, 4296.41015134933330000000, 4816.41013863367610000000, 4289.23066434540670000000, 4318.97425336167090000000, 4495.38450545813430000000, 4893.84603417601830000000, 4454.35886543570180000000, 4231.79476831400010000000, 4585.64091350748820000000, 4313.84604835886690000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1649.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4090.76913073688590000000, 4689.23065456413220000000, 4236.92297331680490000000, 4634.87168153440780000000, 4294.87168984849180000000, 4814.35885663255430000000, 4294.35886934821160000000, 4319.48707386195200000000, 4492.82040295673230000000, 4893.84603417601830000000, 4458.46142943794440000000, 4231.28194781371990000000, 4586.15373400776840000000, 4310.25630485690450000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4088.71784873576420000000, 4687.69219306329070000000, 4237.43579381708510000000, 4636.92296353552960000000, 4295.89733084905220000000, 4810.76911313059100000000, 4289.23066434540670000000, 4318.97425336167090000000, 4493.84604395729370000000, 4893.33321367573810000000, 4458.97424993822550000000, 4226.15374281091590000000, 4584.61527250692690000000, 4309.74348435662340000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4091.79477173744680000000, 4689.74347506441250000000, 4242.05117831960890000000, 4639.99988653721270000000, 4296.92297184961350000000, 4811.79475413115230000000, 4281.53835684120080000000, 4320.51271486251240000000, 4495.38450545813430000000, 4893.84603417601830000000, 4452.30758343458000000000, 4221.53835830839220000000, 4586.15373400776840000000, 4310.76912535718470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1647.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4092.82041273800720000000, 4694.87168006721730000000, 4236.41015281652380000000, 4636.92296353552960000000, 4295.38451034877200000000, 4813.33321563199300000000, 4281.02553634092060000000, 4317.43579186083020000000, 4494.87168495785410000000, 4894.87167517657960000000, 4448.71783993261670000000, 4218.46143530671000000000, 4582.56399050580600000000, 4303.07681785297880000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4086.15374623436220000000, 4694.35885956693620000000, 4231.28194781371990000000, 4631.28193803244540000000, 4292.82040784737000000000, 4810.76911313059100000000, 4281.53835684120080000000, 4311.28194585746500000000, 4494.35886445757390000000, 4893.33321367573810000000, 4452.82040393486020000000, 4217.43579430614860000000, 4575.38450350187940000000, 4295.89733084905220000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4082.56400273239930000000, 4691.79475706553420000000, 4234.87169131568320000000, 4632.30757903300580000000, 4293.84604884793040000000, 4810.25629263031080000000, 4278.46143383951860000000, 4310.76912535718470000000, 4492.82040295673230000000, 4891.79475217489740000000, 4453.33322443514040000000, 4217.43579430614860000000, 4572.30758050019720000000, 4297.94861285017400000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1646.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4083.58964373295980000000, 4695.89732106777770000000, 4237.94861431736540000000, 4638.46142503637110000000, 4297.43579234989370000000, 4812.30757463143250000000, 4279.48707484007900000000, 4312.82040735830650000000, 4491.28194145589170000000, 4888.71782917321430000000, 4447.17937843177510000000, 4218.46143530671000000000, 4572.82040100047740000000, 4298.46143335045510000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1645.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4081.02554123155780000000, 4696.41014156805800000000, 4234.87169131568320000000, 4638.46142503637110000000, 4295.89733084905220000000, 4811.79475413115230000000, 4280.51271584064030000000, 4311.79476635774520000000, 4490.25630045533030000000, 4881.02552166900840000000, 4442.56399392925140000000, 4214.35887130446640000000, 4567.69219599767350000000, 4289.23066434540670000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1643.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4689.23065456413220000000, 4232.30758881428120000000, 4629.74347653160380000000, 4292.30758734708980000000, 4810.76911313059100000000, 4276.41015183839680000000, 4308.20502285578280000000, 4487.69219795392840000000, 4874.87167566564310000000, 4436.41014792588700000000, 4204.10246129885760000000, 4557.43578599206560000000, 4279.99989534035920000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1644.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4686.15373156245000000000, 4228.71784531231790000000, 4626.15373302964140000000, 4294.35886934821160000000, 4811.79475413115230000000, 4276.41015183839680000000, 4308.20502285578280000000, 4487.69219795392840000000, 4874.87167566564310000000, 4431.79476342336330000000, 4198.46143579577350000000, 4549.74347848785870000000, 4277.94861333923840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1641.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
