109,0,4125.640925,4751.281935,4238.974255,4645.640912,4327.179381,4797.948601,4247.692204,4185.640923,4391.794764,4844.615266,4405.128097,4144.615283,4484.615275,4293.333228,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1674,1693,0
110,0,4125.128104,4748.717833,4247.692204,4646.666553,4327.179381,4796.92296,4240.512717,4185.128103,4386.666559,4843.076805,4411.281943,4151.79477,4492.820403,4295.38451,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1674,1692,0
111,0,4121.02554,4745.128089,4237.435794,4642.563989,4322.051176,4796.410139,4229.230666,4178.461436,4383.076816,4830.769113,4412.307584,4151.79477,4491.794762,4293.846049,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1674,1692,0
112,0,4119.487079,4747.179371,4234.358871,4644.102451,4322.563997,4797.948601,4231.281948,4170.256308,4391.794764,4839.487061,4406.666559,4149.230668,4488.205018,4293.333228,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1693,0
113,0,4121.02554,4749.743474,4246.666563,4645.128092,4327.179381,4799.999883,4233.84605,4171.281949,4398.461431,4849.743471,4402.563995,4150.256309,4490.769121,4293.846049,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1693,0
114,0,4122.051181,4749.230653,4247.692204,4642.563989,4326.15374,4798.461421,4232.307589,4173.846052,4396.922969,4842.563984,4403.589636,4149.743488,4492.307582,4293.846049,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1694,0
115,0,4122.564002,4748.717833,4243.58964,4646.666553,4325.128099,4797.43578,4234.871691,4173.333231,4395.897328,4838.974241,4410.769123,4150.256309,4491.794762,4294.358869,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1693,0
116,0,4124.615284,4749.743474,4248.717845,4649.743476,4326.666561,4797.948601,4236.410153,4178.461436,4393.333226,4844.615266,4411.794764,4153.846052,4491.794762,4296.410151,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1693,0
117,0,4126.666566,4749.743474,4250.256306,4642.051169,4323.076817,4799.487062,4237.948614,4183.589641,4390.256303,4839.487061,4400.512713,4152.820411,4489.230659,4297.948613,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1693,0
118,0,4126.666566,4748.717833,4247.692204,4639.487066,4321.538356,4799.487062,4245.640922,4183.589641,4390.769123,4828.717831,4397.94861,4152.820411,4487.179377,4295.897331,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1693,0
119,0,4128.205027,4747.692192,4246.153742,4643.58963,4325.128099,4797.948601,4251.794768,4189.230667,4390.256303,4831.794754,4404.102456,4152.307591,4486.153736,4292.820408,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1693,0
120,0,4134.871694,4755.384499,4247.179383,4646.153733,4327.179381,4798.461421,4251.794768,4199.999897,4392.307585,4849.743471,4409.230661,4154.871693,4492.820403,4300.512715,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1692,0
121,0,4141.53836,4767.692191,4255.897332,4653.84604,4331.281945,4800.512703,4250.256306,4202.564,4398.974251,4863.589625,4420.512712,4167.179385,4505.640915,4312.307587,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1692,0
122,0,4139.999899,4770.256294,4257.948614,4658.461425,4334.358868,4799.999883,4249.230665,4197.435795,4394.871687,4863.076804,4428.71784,4172.30759,4511.794761,4313.333228,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1689,0
123,0,4135.897335,4766.15373,4247.692204,4651.794758,4332.820407,4796.410139,4249.230665,4191.794769,4381.538354,4857.435779,4420.512712,4158.974257,4507.692197,4306.666561,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
124,0,4133.333232,4767.692191,4245.640922,4647.179374,4333.846048,4798.974242,4249.230665,4196.922974,4377.948611,4858.46142,4415.897328,4152.820411,4506.666556,4306.153741,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1689,0
125,0,4127.692207,4770.256294,4251.794768,4650.769117,4336.922971,4802.563985,4249.230665,4202.564,4382.563995,4860.512702,4421.025533,4160.512719,4506.666556,4305.64092,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
126,0,4120.51272,4767.692191,4247.179383,4650.769117,4331.794766,4800.512703,4248.717845,4192.82041,4376.92297,4854.871676,4412.820405,4155.897334,4495.384505,4295.897331,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
127,0,4114.871694,4764.615268,4242.051178,4646.666553,4326.15374,4796.410139,4247.692204,4182.05118,4365.640919,4845.640907,4401.025533,4140.512719,4486.153736,4290.769126,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
128,0,4110.76913,4762.563986,4245.128101,4645.640912,4325.128099,4798.974242,4246.153742,4182.05118,4356.92297,4843.589625,4398.974251,4139.999899,4489.230659,4294.358869,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
0,0,4112.820412,4761.538345,4245.640922,4644.615271,4325.128099,4802.051165,4246.153742,4184.102462,4353.333227,4842.563984,4401.025533,4149.230668,4488.205018,4293.333228,507,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
1,0,4121.02554,4764.102448,4250.256306,4646.153733,4327.692202,4800.512703,4248.205024,4183.076821,4359.487073,4841.025523,4407.6922,4156.410155,4488.717839,4298.974254,513,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
2,0,4127.179386,4768.205012,4256.410152,4649.743476,4328.205022,4797.948601,4248.717845,4184.615282,4364.102457,4849.743471,4414.358866,4159.999898,4501.025531,4312.307587,533,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
3,0,4126.153745,4769.230653,4253.84605,4649.743476,4326.666561,4798.461421,4249.743486,4187.179385,4359.487073,4857.435779,4415.384507,4160.512719,4506.666556,4308.717843,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
4,0,4122.051181,4762.563986,4247.692204,4642.051169,4326.15374,4798.461421,4252.307588,4187.179385,4358.461432,4851.281933,4411.281943,4155.384514,4497.948608,4294.358869,541,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1686,0
5,0,4120.51272,4756.922961,4246.666563,4636.410143,4323.589638,4799.487062,4249.743486,4185.640923,4358.974252,4845.640907,4409.743482,4154.358873,4492.820403,4294.358869,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
6,0,4119.487079,4757.435781,4247.692204,4638.461425,4323.076817,4797.43578,4247.179383,4185.128103,4352.820406,4846.153728,4413.333225,4159.487078,4494.871685,4302.051177,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
7,0,4119.487079,4755.89732,4248.205024,4637.948605,4325.64092,4795.384498,4250.256306,4187.179385,4347.692201,4845.640907,4411.281943,4159.999898,4492.820403,4302.051177,403,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
8,0,4115.897335,4749.743474,4247.179383,4632.8204,4322.051176,4798.461421,4247.179383,4186.153744,4346.15374,4852.307574,4401.025533,4155.384514,4489.230659,4296.410151,479,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
9,0,4109.230669,4747.692192,4243.076819,4629.743477,4315.38451,4801.538344,4241.538358,4182.564,4340.512714,4857.435779,4395.384508,4152.307591,4487.179377,4292.307587,462,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
10,0,4107.692207,4747.692192,4237.435794,4631.281938,4317.948612,4801.025524,4244.10246,4182.05118,4337.948612,4853.333215,4398.974251,4153.333232,4485.640916,4293.846049,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
11,0,4108.717848,4746.666551,4234.358871,4631.281938,4322.051176,4799.999883,4247.692204,4185.128103,4338.974253,4852.307574,4401.025533,4153.846052,4486.666557,4295.38451,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
12,0,4108.205028,4747.692192,4232.307589,4631.281938,4320.512715,4800.512703,4247.179383,4185.640923,4338.461432,4854.871676,4402.051174,4153.846052,4487.179377,4294.358869,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
13,0,4112.307592,4748.205012,4232.820409,4632.8204,4321.025535,4799.999883,4247.179383,4184.102462,4336.41015,4855.384497,4409.230661,4153.333232,4487.692198,4299.487074,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
14,0,4118.461438,4746.666551,4237.948614,4634.871682,4326.15374,4798.974242,4248.205024,4184.102462,4331.794766,4856.410138,4409.743482,4153.846052,4488.717839,4308.205023,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
15,0,4122.051181,4748.205012,4247.179383,4641.025528,4329.230663,4796.92296,4248.205024,4184.102462,4331.281945,4858.97424,4405.640918,4163.076821,4490.2563,4317.435792,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
16,0,4125.128104,4751.794756,4250.769127,4643.07681,4330.769125,4797.43578,4248.717845,4186.153744,4341.538355,4862.563984,4409.743482,4166.153744,4493.846044,4321.025535,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1689,0
17,0,4122.564002,4749.230653,4247.692204,4639.487066,4328.717843,4799.487062,4249.230665,4187.179385,4343.589637,4864.102445,4414.358866,4159.487078,4495.897326,4315.38451,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
18,0,4118.461438,4744.615269,4247.692204,4641.025528,4325.64092,4798.974242,4249.230665,4186.153744,4334.358868,4858.97424,4407.179379,4161.025539,4493.846044,4313.846048,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
19,0,4121.538361,4744.615269,4250.256306,4642.051169,4329.743484,4796.410139,4249.230665,4187.179385,4335.384509,4856.410138,4405.640918,4170.256308,4492.307582,4322.563997,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
20,0,4122.051181,4746.15373,4248.717845,4635.897323,4330.769125,4796.92296,4249.230665,4192.82041,4342.563996,4861.538343,4415.384507,4170.769129,4493.846044,4325.128099,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
21,0,4112.820412,4744.102448,4243.58964,4633.846041,4328.205022,4798.461421,4250.256306,4198.461436,4339.999894,4862.051163,4413.846046,4165.640924,4495.897326,4319.487074,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
22,0,4110.76913,4745.128089,4243.076819,4637.948605,4332.307586,4797.948601,4251.281947,4200.512718,4334.871689,4860.512702,4413.333225,4166.666565,4502.051172,4316.922971,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
23,0,4118.974258,4748.717833,4246.666563,4639.487066,4336.922971,4798.974242,4250.769127,4201.025538,4336.41015,4860.512702,4425.128097,4169.743488,4506.666556,4315.89733,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
24,0,4115.384515,4744.615269,4245.640922,4634.358861,4330.769125,4799.999883,4247.692204,4198.974256,4332.820407,4860.512702,4422.563994,4168.205026,4498.974249,4311.281946,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
25,0,4104.615284,4741.538346,4243.076819,4633.33322,4327.692202,4796.92296,4245.128101,4196.410154,4327.179381,4859.999881,4409.743482,4165.128103,4489.74348,4308.205023,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
26,0,4109.743489,4747.179371,4245.640922,4640.512707,4334.871689,4796.92296,4245.128101,4196.922974,4327.692202,4861.538343,4412.820405,4166.153744,4491.794762,4309.230664,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1688,0
27,0,4121.538361,4751.281935,4248.717845,4644.615271,4336.41015,4799.999883,4245.128101,4199.487077,4331.281945,4862.563984,4420.512712,4170.256308,4497.435787,4313.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
28,0,4122.564002,4750.769115,4247.692204,4641.025528,4334.871689,4799.999883,4245.128101,4200.512718,4334.358868,4862.563984,4417.94861,4169.230667,4501.538351,4311.794766,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1688,0
29,0,4117.948617,4749.230653,4245.640922,4638.461425,4335.89733,4798.974242,4246.666563,4201.538359,4334.358868,4862.051163,4418.974251,4166.666565,4505.128095,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
30,0,4119.487079,4751.281935,4247.179383,4641.025528,4338.461432,4798.974242,4249.230665,4205.640923,4334.871689,4863.076804,4426.666558,4174.358872,4508.205018,4317.948612,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
31,0,4129.743489,4758.461422,4256.922973,4645.128092,4339.999894,4800.512703,4249.230665,4204.102461,4334.871689,4864.102445,4431.281943,4185.128103,4507.692197,4326.666561,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
32,0,4136.410155,4765.640909,4266.153742,4649.230656,4342.051176,4799.999883,4249.230665,4202.051179,4335.384509,4863.076804,4430.769122,4187.179385,4512.820402,4325.128099,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
33,0,4129.230668,4765.640909,4266.153742,4648.717835,4342.051176,4798.974242,4249.230665,4208.717846,4336.41015,4863.076804,4429.743481,4183.076821,4523.076812,4324.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
34,0,4122.051181,4764.615268,4261.025537,4645.640912,4339.999894,4797.43578,4249.743486,4211.281948,4333.333227,4862.563984,4428.71784,4181.538359,4522.051171,4326.666561,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
35,0,4125.128104,4761.538345,4263.076819,4644.102451,4339.999894,4797.43578,4249.743486,4203.07682,4328.717843,4862.051163,4428.71784,4185.128103,4511.794761,4322.563997,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
36,0,4123.589643,4751.794756,4264.61528,4639.487066,4336.41015,4798.974242,4248.205024,4199.487077,4324.102458,4863.076804,4426.666558,4181.538359,4507.692197,4313.333228,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
37,0,4117.948617,4747.692192,4255.897332,4638.461425,4331.794766,4798.974242,4247.179383,4205.640923,4320.512715,4860.512702,4421.538353,4172.30759,4508.205018,4310.769125,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
38,0,4118.461438,4751.794756,4248.205024,4640.512707,4333.846048,4797.948601,4247.692204,4205.128102,4318.974253,4855.897317,4415.897328,4167.179385,4504.102454,4310.769125,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
39,0,4119.999899,4752.820397,4248.205024,4639.487066,4336.41015,4797.948601,4248.717845,4199.999897,4318.974253,4857.435779,4410.769123,4167.179385,4503.076813,4304.102459,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
40,0,4118.974258,4749.743474,4248.717845,4638.461425,4332.820407,4798.461421,4247.692204,4205.128102,4317.435792,4860.512702,4410.769123,4165.128103,4504.615274,4297.948613,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
41,0,4118.974258,4750.769115,4248.205024,4638.974246,4333.333227,4798.461421,4249.230665,4214.871692,4313.846048,4863.589625,4417.94861,4166.666565,4506.666556,4301.025536,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
42,0,4119.999899,4752.820397,4249.743486,4639.999887,4337.948612,4797.43578,4253.333229,4216.410153,4312.307587,4864.615266,4424.102456,4171.281949,4511.281941,4307.179382,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
43,0,4119.999899,4750.769115,4248.205024,4639.999887,4335.89733,4796.92296,4253.333229,4213.846051,4313.846048,4859.487061,4418.46143,4169.743488,4509.230659,4303.076818,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
44,0,4119.999899,4749.230653,4251.281947,4640.512707,4335.89733,4797.948601,4250.256306,4215.897333,4321.538356,4865.128086,4415.897328,4167.692206,4507.692197,4297.948613,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
45,0,4123.589643,4751.281935,4262.563998,4642.051169,4339.487073,4797.948601,4249.743486,4216.922974,4327.179381,4877.435778,4426.666558,4170.256308,4514.358864,4303.589638,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
46,0,4124.102463,4752.820397,4264.61528,4643.58963,4338.461432,4801.538344,4254.871691,4214.871692,4324.615279,4870.769112,4428.71784,4172.820411,4513.846043,4309.743484,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
47,0,4118.974258,4749.743474,4254.871691,4642.051169,4336.41015,4804.615267,4259.999896,4215.897333,4323.589638,4859.487061,4421.538353,4172.30759,4507.179377,4306.666561,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
48,0,4117.948617,4746.15373,4249.230665,4636.922964,4338.461432,4801.538344,4262.051178,4219.487076,4327.179381,4868.71783,4423.076815,4171.281949,4506.666556,4302.051177,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
49,0,4119.487079,4747.692192,4250.769127,4637.435784,4335.89733,4796.92296,4262.051178,4219.487076,4323.076817,4874.871676,4427.179379,4172.30759,4509.230659,4304.615279,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1690,0
50,0,4117.435797,4748.717833,4250.256306,4641.025528,4332.307586,4798.974242,4262.563998,4215.897333,4313.333228,4864.615266,4425.128097,4171.281949,4508.205018,4305.64092,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
51,0,4115.897335,4747.692192,4249.230665,4636.410143,4335.384509,4799.999883,4261.538357,4214.358871,4310.256305,4864.615266,4425.640917,4173.846052,4506.153736,4305.1281,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1689,0
52,0,4116.922976,4747.692192,4249.230665,4631.281938,4336.41015,4798.974242,4257.948614,4215.384512,4313.846048,4873.846035,4427.179379,4182.564,4506.153736,4307.179382,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
53,0,4124.615284,4749.230653,4251.281947,4636.410143,4333.333227,4797.948601,4255.897332,4215.897333,4315.89733,4876.922958,4428.71784,4184.615282,4513.333223,4308.717843,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
54,0,4134.358873,4754.871679,4259.487075,4642.051169,4334.358868,4796.92296,4254.35887,4215.897333,4319.487074,4876.922958,4438.97425,4184.102462,4524.102453,4312.820407,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
55,0,4138.461437,4761.538345,4266.153742,4642.051169,4335.384509,4798.461421,4249.230665,4218.461435,4322.563997,4880.512701,4446.666558,4194.358872,4527.179376,4321.538356,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
56,0,4137.948617,4761.025525,4264.10246,4644.615271,4336.922971,4801.025524,4247.692204,4219.999897,4321.025535,4879.999881,4442.051173,4201.538359,4525.640915,4324.102458,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
57,0,4136.922976,4753.846038,4261.025537,4644.615271,4338.461432,4799.487062,4250.769127,4218.461435,4320.512715,4875.897317,4435.384507,4190.769128,4522.051171,4313.846048,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1689,0
58,0,4134.871694,4750.769115,4263.589639,4641.025528,4336.41015,4797.43578,4250.769127,4219.487076,4321.538356,4877.435778,4433.846045,4183.076821,4519.999889,4307.179382,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
59,0,4135.897335,4754.871679,4265.640921,4644.615271,4337.435791,4797.43578,4249.230665,4221.538358,4317.948612,4879.48706,4437.948609,4191.794769,4522.563992,4315.89733,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
60,0,4138.974258,4762.563986,4266.666562,4648.717835,4340.512714,4798.461421,4252.820409,4218.461435,4311.281946,4878.97424,4443.589635,4201.538359,4523.589633,4320.512715,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
61,0,4138.974258,4766.15373,4267.692203,4649.230656,4337.948612,4799.487062,4259.487075,4217.948615,4311.281946,4879.48706,4445.640917,4199.487077,4525.128094,4315.89733,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
62,0,4135.897335,4762.563986,4264.61528,4646.153733,4333.333227,4800.512703,4263.589639,4220.512717,4314.358869,4881.538342,4439.487071,4190.256308,4523.076812,4310.769125,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
63,0,4131.28195,4761.025525,4258.461434,4643.07681,4333.333227,4798.461421,4265.128101,4218.461435,4310.769125,4877.435778,4428.20502,4183.589641,4509.230659,4302.563997,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
64,0,4127.179386,4765.640909,4260.512716,4642.563989,4335.89733,4795.897319,4265.128101,4221.538358,4308.717843,4873.333214,4424.615276,4184.102462,4508.205018,4299.487074,507,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
65,0,4127.692207,4761.538345,4263.589639,4643.58963,4336.922971,4798.461421,4266.153742,4230.769127,4311.281946,4876.922958,4431.794763,4185.128103,4522.563992,4305.64092,513,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1690,0
66,0,4130.76913,4755.384499,4254.35887,4642.051169,4335.89733,4799.487062,4265.640921,4231.281948,4308.717843,4878.461419,4434.871686,4183.076821,4518.461428,4304.615279,533,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
67,0,4131.794771,4758.974243,4248.717845,4641.025528,4333.333227,4798.461421,4263.076819,4226.666563,4305.1281,4875.384496,4431.794763,4182.564,4508.205018,4297.435792,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
68,0,4134.358873,4765.128089,4258.461434,4645.640912,4337.948612,4797.948601,4262.051178,4229.743486,4308.205023,4875.384496,4435.384507,4185.128103,4518.974248,4303.589638,541,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
69,0,4137.435796,4766.15373,4265.128101,4649.230656,4343.076817,4798.974242,4264.61528,4232.307589,4306.666561,4879.48706,4443.589635,4187.179385,4527.179376,4311.794766,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
70,0,4136.922976,4766.15373,4262.563998,4648.717835,4339.487073,4799.999883,4264.61528,4223.58964,4296.410151,4879.48706,4443.589635,4191.794769,4523.076812,4307.179382,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
71,0,4137.948617,4769.230653,4264.10246,4649.230656,4333.846048,4801.538344,4261.025537,4214.358871,4291.281946,4874.871676,4443.589635,4198.974256,4525.640915,4310.769125,403,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1691,0
72,0,4141.53836,4770.256294,4268.717844,4650.769117,4335.384509,4798.974242,4259.999896,4216.410153,4293.846049,4873.333214,4447.692199,4204.102461,4528.717838,4322.051176,482,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
73,0,4141.53836,4768.717832,4268.205024,4650.769117,4335.89733,4797.948601,4264.10246,4222.051179,4296.922972,4876.922958,4445.128096,4202.051179,4522.051171,4320.512715,462,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
74,0,4138.461437,4766.15373,4264.61528,4648.717835,4331.281945,4799.487062,4264.61528,4219.487076,4295.38451,4876.410137,4438.97425,4196.922974,4519.999889,4308.717843,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1690,0
75,0,4137.435796,4766.66655,4263.589639,4649.230656,4331.281945,4797.948601,4263.076819,4220.512717,4291.794767,4875.897317,4442.563994,4198.974256,4523.076812,4309.230664,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
76,0,4135.384514,4764.615268,4261.025537,4646.666553,4331.794766,4797.948601,4263.589639,4229.230666,4290.256305,4875.897317,4442.563994,4202.564,4518.461428,4311.794766,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
77,0,4126.666566,4752.820397,4250.769127,4637.435784,4326.666561,4798.974242,4265.128101,4231.281948,4291.281946,4868.71783,4428.71784,4193.333231,4506.153736,4300.512715,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
78,0,4114.871694,4744.615269,4242.563999,4629.230656,4323.076817,4799.487062,4265.640921,4228.205025,4293.333228,4858.97424,4422.563994,4182.05118,4495.897326,4289.743485,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
79,0,4111.794771,4746.666551,4242.563999,4628.205015,4323.076817,4801.025524,4267.179383,4233.33323,4298.461433,4859.487061,4426.666558,4183.076821,4488.717839,4290.256305,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
80,0,4116.410156,4747.179371,4244.615281,4630.256297,4323.076817,4801.025524,4267.692203,4237.435794,4305.1281,4868.205009,4428.20502,4192.82041,4486.153736,4293.846049,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1689,0
81,0,4119.487079,4748.717833,4246.666563,4635.384502,4324.615279,4801.538344,4265.640921,4234.358871,4304.102459,4874.358855,4434.358866,4197.948615,4488.717839,4299.487074,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
82,0,4124.615284,4757.948602,4253.84605,4643.07681,4326.15374,4801.025524,4262.563998,4230.256307,4298.974254,4875.897317,4444.615276,4201.025538,4491.281941,4307.179382,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1689,0
83,0,4134.358873,4766.66655,4261.025537,4647.692194,4326.666561,4797.948601,4262.051178,4224.102461,4296.410151,4877.435778,4448.71784,4210.256307,4492.307582,4313.333228,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
84,0,4139.999899,4768.205012,4265.640921,4649.230656,4327.692202,4797.948601,4263.076819,4215.897333,4292.820408,4870.769112,4447.692199,4218.461435,4495.897326,4318.461433,496,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
85,0,4138.974258,4767.179371,4266.666562,4650.769117,4327.179381,4798.974242,4262.563998,4214.358871,4290.256305,4861.538343,4447.692199,4215.897333,4495.897326,4323.076817,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1688,0
86,0,4139.999899,4767.692191,4266.153742,4650.769117,4325.64092,4795.897319,4261.025537,4222.051179,4298.974254,4865.640907,4447.179378,4212.307589,4490.769121,4318.974253,509,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
