title:z1                                                                              , recorded:09.12.13 13.52.11, sampling:128, subject:s1                                                                              , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
103.00000000000000000000, 0.00000000000000000000, 4020.51272219846850000000, 4707.69219257422720000000, 4253.84604982605830000000, 4642.05116853833440000000, 4230.76912731343960000000, 4555.89732449122400000000, 4275.38451083783550000000, 4296.92297184961350000000, 4493.33322345701340000000, 4878.97423966788660000000, 4412.30758441270700000000, 4178.46143628483700000000, 4382.56399539644280000000, 4204.61528179913880000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4019.99990169818830000000, 4709.23065407506870000000, 4257.94861382830190000000, 4639.99988653721270000000, 4231.79476831400010000000, 4556.41014499150420000000, 4275.89733133811660000000, 4295.89733084905220000000, 4483.07681345140460000000, 4877.94859866732530000000, 4418.97425091635250000000, 4182.56400028708050000000, 4384.61527739756460000000, 4205.64092279969920000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4022.56400419959030000000, 4709.23065407506870000000, 4257.43579332802160000000, 4636.92296353552960000000, 4231.28194781371990000000, 4554.35886299038250000000, 4276.41015183839680000000, 4297.43579234989370000000, 4478.97424944916110000000, 4876.41013716648470000000, 4409.23066141102480000000, 4185.12810278848250000000, 4389.23066190008830000000, 4212.82040980362490000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4028.71785020295560000000, 4715.38450007843400000000, 4256.92297282774050000000, 4641.02552753777310000000, 4230.76912731343960000000, 4552.30758098926070000000, 4274.87169033755530000000, 4297.94861285017400000000, 4483.58963395168480000000, 4874.35885516536290000000, 4410.76912291186640000000, 4186.66656428932400000000, 4388.20502089952790000000, 4217.94861480642880000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4032.30759370491840000000, 4719.99988458095780000000, 4257.94861382830190000000, 4645.12809154001660000000, 4232.30758881428120000000, 4550.76911948842010000000, 4275.38451083783550000000, 4297.43579234989370000000, 4485.64091595280660000000, 4870.25629116311940000000, 4424.61527641943760000000, 4185.64092328876270000000, 4383.07681589672300000000, 4216.41015330558820000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4034.87169620632040000000, 4722.05116658207860000000, 4257.94861382830190000000, 4646.15373254057700000000, 4232.82040931456140000000, 4552.30758098926070000000, 4277.43579283895720000000, 4297.43579234989370000000, 4488.20501845420860000000, 4875.38449616592330000000, 4428.20501992140000000000, 4185.12810278848250000000, 4388.20502089952790000000, 4217.94861480642880000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4036.92297820744220000000, 4725.64091008404190000000, 4256.92297282774050000000, 4648.20501454169880000000, 4237.43579381708510000000, 4555.38450399094380000000, 4276.92297233867700000000, 4296.92297184961350000000, 4490.25630045533030000000, 4883.58962417041040000000, 4426.15373792027820000000, 4186.66656428932400000000, 4397.43578990457540000000, 4221.02553780811190000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4034.35887570603970000000, 4724.61526908348150000000, 4253.84604982605830000000, 4648.71783504197900000000, 4239.99989631848710000000, 4555.89732449122400000000, 4275.89733133811660000000, 4296.92297184961350000000, 4489.23065945476990000000, 4883.07680367013020000000, 4424.61527641943760000000, 4186.15374378904290000000, 4394.35886690289230000000, 4217.94861480642880000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4031.28195270435750000000, 4719.99988458095780000000, 4249.23066532353460000000, 4646.66655304085820000000, 4235.89733231624360000000, 4550.25629898813900000000, 4274.35886983727510000000, 4297.94861285017400000000, 4487.17937745364820000000, 4876.41013716648470000000, 4418.97425091635250000000, 4181.53835928651920000000, 4388.20502089952790000000, 4214.87169180474670000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4028.71785020295560000000, 4718.97424358039640000000, 4242.05117831960890000000, 4644.10245053945530000000, 4233.33322981484160000000, 4545.12809398533500000000, 4275.38451083783550000000, 4299.99989485129570000000, 4478.97424944916110000000, 4868.71782966227780000000, 4411.79476391242680000000, 4172.30759028147170000000, 4384.61527739756460000000, 4213.33323030390510000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4027.69220920239470000000, 4718.97424358039640000000, 4236.92297331680490000000, 4645.64091204029680000000, 4234.87169131568320000000, 4542.56399148393300000000, 4277.43579283895720000000, 4299.99989485129570000000, 4469.23065994383340000000, 4867.17936816143720000000, 4410.76912291186640000000, 4168.20502627922910000000, 4382.56399539644280000000, 4214.35887130446640000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4031.28195270435750000000, 4718.46142308011620000000, 4240.51271681876730000000, 4648.71783504197900000000, 4235.89733231624360000000, 4543.58963248449440000000, 4275.89733133811660000000, 4296.92297184961350000000, 4472.82040344579670000000, 4873.33321416480160000000, 4415.89732791467030000000, 4178.46143628483700000000, 4391.79476440149030000000, 4216.92297380586840000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1683.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4034.35887570603970000000, 4719.99988458095780000000, 4245.64092182157130000000, 4647.69219404141860000000, 4234.35887081540300000000, 4544.61527348505480000000, 4272.30758783615330000000, 4295.89733084905220000000, 4478.97424944916110000000, 4878.46141916760640000000, 4425.64091741999800000000, 4185.12810278848250000000, 4399.99989240597730000000, 4218.46143530671000000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4033.84605520575950000000, 4721.02552558151820000000, 4244.10246032073060000000, 4644.61527103973640000000, 4235.38451181596340000000, 4545.12809398533500000000, 4273.84604933699480000000, 4297.94861285017400000000, 4481.02553145028290000000, 4879.99988066844710000000, 4425.64091741999800000000, 4181.53835928651920000000, 4396.41014890401400000000, 4217.94861480642880000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4033.33323470547930000000, 4717.94860257983600000000, 4241.53835781932870000000, 4645.12809154001660000000, 4234.87169131568320000000, 4542.05117098365280000000, 4274.87169033755530000000, 4297.94861285017400000000, 4475.89732644747890000000, 4877.94859866732530000000, 4416.41014841495050000000, 4176.41015428371520000000, 4392.82040540205160000000, 4218.46143530671000000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4033.33323470547930000000, 4718.46142308011620000000, 4242.05117831960890000000, 4645.12809154001660000000, 4233.33322981484160000000, 4542.05117098365280000000, 4271.79476733587310000000, 4296.41015134933330000000, 4472.30758294551560000000, 4874.35885516536290000000, 4413.33322541326830000000, 4176.92297478399540000000, 4393.33322590233180000000, 4218.46143530671000000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4035.38451670660060000000, 4721.02552558151820000000, 4241.53835781932870000000, 4643.07680953889480000000, 4238.46143481764560000000, 4544.61527348505480000000, 4272.82040833643350000000, 4298.46143335045510000000, 4483.07681345140460000000, 4882.56398316985000000000, 4416.92296891523070000000, 4177.94861578455680000000, 4394.87168740317340000000, 4216.92297380586840000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4036.41015770716150000000, 4718.97424358039640000000, 4243.07681932016930000000, 4642.56398903861460000000, 4241.53835781932870000000, 4546.66655548617650000000, 4276.41015183839680000000, 4299.99989485129570000000, 4489.74347995505010000000, 4891.79475217489740000000, 4425.12809691971780000000, 4176.92297478399540000000, 4397.43578990457540000000, 4219.99989680755060000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4035.38451670660060000000, 4718.46142308011620000000, 4247.69220382269300000000, 4644.10245053945530000000, 4236.41015281652380000000, 4548.20501698701810000000, 4275.89733133811660000000, 4297.94861285017400000000, 4483.58963395168480000000, 4885.64090617153220000000, 4429.74348142224150000000, 4176.92297478399540000000, 4398.97425140541600000000, 4224.61528131007440000000, 454.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4035.89733720688130000000, 4724.10244858320040000000, 4249.74348582381480000000, 4647.69219404141860000000, 4232.30758881428120000000, 4550.25629898813900000000, 4275.38451083783550000000, 4295.89733084905220000000, 4485.64091595280660000000, 4886.66654717209260000000, 4419.99989191691380000000, 4182.56400028708050000000, 4397.43578990457540000000, 4226.15374281091590000000, 501.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4035.38451670660060000000, 4723.07680758264000000000, 4246.66656282213260000000, 4646.66655304085820000000, 4234.35887081540300000000, 4550.25629898813900000000, 4277.94861333923840000000, 4295.38451034877200000000, 4493.84604395729370000000, 4892.82039317545790000000, 4415.38450741439010000000, 4185.12810278848250000000, 4393.84604640261200000000, 4223.07681980923370000000, 460.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4029.74349120351600000000, 4715.89732057871420000000, 4245.12810132129110000000, 4639.99988653721270000000, 4239.99989631848710000000, 4547.17937598645680000000, 4277.94861333923840000000, 4296.41015134933330000000, 4483.58963395168480000000, 4881.02552166900840000000, 4425.64091741999800000000, 4176.92297478399540000000, 4392.82040540205160000000, 4221.02553780811190000000, 490.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
