title:n1                                                                              , recorded:09.12.13 13.00.44, sampling:128, subject:s1                                                                              , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
22.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4699.48706456974110000000, 4230.25630681315940000000, 4626.15373302964140000000, 4278.46143383951860000000, 4795.89731862245940000000, 4280.51271584064030000000, 4296.92297184961350000000, 4480.51271095000270000000, 4905.12808518218750000000, 4508.20501796514510000000, 4167.69220577894790000000, 4585.12809300720800000000, 4279.99989534035920000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4042.05118321024610000000, 4699.48706456974110000000, 4226.66656331119610000000, 4616.92296402459400000000, 4275.89733133811660000000, 4793.84603662133760000000, 4281.02553634092060000000, 4294.87168984849180000000, 4476.92296744803930000000, 4897.43577767798160000000, 4505.12809496346290000000, 4166.15374427810730000000, 4583.07681100608620000000, 4276.92297233867700000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4047.17938821305050000000, 4706.15373107338560000000, 4226.66656331119610000000, 4622.05116902739790000000, 4275.38451083783550000000, 4794.87167762189800000000, 4281.02553634092060000000, 4297.43579234989370000000, 4475.89732644747890000000, 4892.82039317545790000000, 4506.66655646430350000000, 4168.20502627922910000000, 4586.15373400776840000000, 4279.99989534035920000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4056.92297771837820000000, 4711.28193607619050000000, 4232.82040931456140000000, 4629.74347653160380000000, 4278.46143383951860000000, 4796.92295962301980000000, 4278.46143383951860000000, 4299.99989485129570000000, 4475.89732644747890000000, 4895.38449567685980000000, 4509.23065896570640000000, 4168.71784677950930000000, 4586.15373400776840000000, 4281.02553634092060000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 4712.82039757703110000000, 4234.87169131568320000000, 4627.69219453048210000000, 4281.02553634092060000000, 4796.41013912273960000000, 4275.89733133811660000000, 4297.43579234989370000000, 4475.38450594719870000000, 4895.89731617714010000000, 4509.74347946598660000000, 4171.28194928091120000000, 4586.66655450804860000000, 4281.02553634092060000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4047.69220871333070000000, 4714.35885907787270000000, 4231.79476831400010000000, 4629.23065603132360000000, 4280.51271584064030000000, 4795.89731862245940000000, 4278.97425433979880000000, 4295.89733084905220000000, 4472.82040344579670000000, 4892.30757267517770000000, 4507.69219746486490000000, 4169.74348778006970000000, 4586.15373400776840000000, 4282.56399784176210000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4057.94861871893910000000, 4716.41014107899450000000, 4238.46143481764560000000, 4634.35886103412760000000, 4278.97425433979880000000, 4795.89731862245940000000, 4280.51271584064030000000, 4298.46143335045510000000, 4471.28194194495520000000, 4890.25629067405590000000, 4509.74347946598660000000, 4171.79476978119150000000, 4585.12809300720800000000, 4286.66656184400470000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4064.10246472230390000000, 4719.48706408067660000000, 4247.17938332241280000000, 4634.35886103412760000000, 4278.97425433979880000000, 4793.84603662133760000000, 4277.43579283895720000000, 4299.48707435101550000000, 4474.35886494663740000000, 4893.33321367573810000000, 4515.89732546935100000000, 4182.56400028708050000000, 4586.15373400776840000000, 4290.76912584624820000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4062.56400322146280000000, 4719.99988458095780000000, 4246.15374232185240000000, 4635.89732253496910000000, 4280.51271584064030000000, 4794.35885712161780000000, 4276.41015183839680000000, 4296.41015134933330000000, 4474.35886494663740000000, 4894.35885467629940000000, 4514.87168446879060000000, 4187.17938478960420000000, 4586.66655450804860000000, 4292.30758734708980000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4062.56400322146280000000, 4724.61526908348150000000, 4244.61528082101090000000, 4641.02552753777310000000, 4282.05117734148100000000, 4796.92295962301980000000, 4280.51271584064030000000, 4295.38451034877200000000, 4470.76912144467500000000, 4889.23064967349460000000, 4509.74347946598660000000, 4179.99989778567850000000, 4587.69219550861000000000, 4293.33322834765020000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4061.02554172062170000000, 4729.74347408628550000000, 4243.58963982045040000000, 4642.05116853833440000000, 4284.10245934260270000000, 4796.41013912273960000000, 4280.51271584064030000000, 4299.48707435101550000000, 4470.76912144467500000000, 4889.74347017377570000000, 4509.74347946598660000000, 4177.43579528427650000000, 4589.23065700945060000000, 4294.87168984849180000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4059.48708021978020000000, 4724.61526908348150000000, 4237.94861431736540000000, 4639.48706603693150000000, 4283.58963884232250000000, 4795.38449812217820000000, 4277.94861333923840000000, 4301.53835635213730000000, 4474.87168544691850000000, 4898.46141867854200000000, 4507.17937696458470000000, 4179.99989778567850000000, 4586.66655450804860000000, 4290.25630534596800000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4061.02554172062170000000, 4715.38450007843400000000, 4231.28194781371990000000, 4634.35886103412760000000, 4280.51271584064030000000, 4797.94860062358110000000, 4277.94861333923840000000, 4297.94861285017400000000, 4473.33322394607690000000, 4897.94859817826180000000, 4509.23065896570640000000, 4180.51271828595870000000, 4583.58963150636650000000, 4283.58963884232250000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4716.92296157927470000000, 4233.33322981484160000000, 4630.76911753216520000000, 4279.48707484007900000000, 4797.94860062358110000000, 4281.02553634092060000000, 4295.89733084905220000000, 4473.33322394607690000000, 4893.33321367573810000000, 4517.43578697019260000000, 4178.46143628483700000000, 4586.15373400776840000000, 4284.10245934260270000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4059.99990072006090000000, 4723.07680758264000000000, 4242.05117831960890000000, 4631.79475853272560000000, 4281.02553634092060000000, 4796.41013912273960000000, 4283.07681834204230000000, 4298.46143335045510000000, 4476.41014694775910000000, 4892.30757267517770000000, 4515.38450496907080000000, 4176.41015428371520000000, 4585.64091350748820000000, 4288.20502334484630000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4059.48708021978020000000, 4722.05116658207860000000, 4250.76912682437610000000, 4636.92296353552960000000, 4281.53835684120080000000, 4796.92295962301980000000, 4283.58963884232250000000, 4299.48707435101550000000, 4468.71783944355320000000, 4889.74347017377570000000, 4506.66655646430350000000, 4177.43579528427650000000, 4581.02552900496450000000, 4291.28194634652850000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4066.66656722370640000000, 4717.94860257983600000000, 4255.38451132689990000000, 4643.07680953889480000000, 4282.56399784176210000000, 4796.92295962301980000000, 4283.58963884232250000000, 4297.43579234989370000000, 4461.53835243962750000000, 4891.79475217489740000000, 4508.71783846542530000000, 4184.10246178792200000000, 4584.10245200664670000000, 4295.38451034877200000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4069.23066972510830000000, 4720.51270508123800000000, 4255.38451132689990000000, 4643.07680953889480000000, 4285.12810034316410000000, 4796.92295962301980000000, 4279.99989534035920000000, 4297.94861285017400000000, 4467.69219844299190000000, 4893.33321367573810000000, 4512.82040246766880000000, 4186.66656428932400000000, 4588.20501600889020000000, 4297.43579234989370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4061.53836222090190000000, 4722.05116658207860000000, 4252.30758832521680000000, 4636.41014303524930000000, 4284.10245934260270000000, 4798.46142112386130000000, 4277.43579283895720000000, 4297.94861285017400000000, 4471.79476244523540000000, 4883.58962417041040000000, 4504.10245396290160000000, 4177.94861578455680000000, 4576.92296500272100000000, 4289.74348484568780000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4714.35885907787270000000, 4247.17938332241280000000, 4627.69219453048210000000, 4281.02553634092060000000, 4797.94860062358110000000, 4280.51271584064030000000, 4296.92297184961350000000, 4469.23065994383340000000, 4877.94859866732530000000, 4494.87168495785410000000, 4172.30759028147170000000, 4563.07681149514970000000, 4278.97425433979880000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4709.23065407506870000000, 4245.12810132129110000000, 4624.10245102851970000000, 4278.97425433979880000000, 4795.38449812217820000000, 4282.56399784176210000000, 4295.89733084905220000000, 4470.25630094439480000000, 4889.23064967349460000000, 4501.02553096121940000000, 4178.97425678511720000000, 4571.28193949963680000000, 4277.94861333923840000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4718.46142308011620000000, 4247.17938332241280000000, 4630.76911753216520000000, 4279.48707484007900000000, 4795.89731862245940000000, 4278.46143383951860000000, 4295.89733084905220000000, 4476.41014694775910000000, 4903.58962368134690000000, 4516.92296646991240000000, 4189.74348729100620000000, 4588.20501600889020000000, 4290.25630534596800000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
