title:10links                                                                         , recorded:10.11.13 21.10.45, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
17.00000000000000000000, 0.00000000000000000000, 4090.25631023660530000000, 4785.12808811657030000000, 4217.94861480642880000000, 4622.56398952767810000000, 4291.28194634652850000000, 4781.02552411432680000000, 4267.69220333362950000000, 4265.12810083222760000000, 4455.89732693654240000000, 4826.66654863928400000000, 4426.15373792027820000000, 4173.33323128203300000000, 4504.61527446318270000000, 4297.43579234989370000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1697.00000000000000000000, 1707.00000000000000000000, 0.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4094.35887423884880000000, 4781.02552411432680000000, 4215.89733280530710000000, 4615.89732302403260000000, 4287.69220284456610000000, 4777.94860111264460000000, 4270.76912633531170000000, 4273.33322883671460000000, 4459.99989093878590000000, 4836.41013814461170000000, 4437.94860942672770000000, 4184.61528228820230000000, 4507.69219746486490000000, 4299.99989485129570000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1695.00000000000000000000, 1709.00000000000000000000, 0.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4092.82041273800720000000, 4779.48706261348620000000, 4218.46143530671000000000, 4610.76911802122870000000, 4288.71784384512650000000, 4780.51270361404660000000, 4274.87169033755530000000, 4278.97425433979880000000, 4465.12809594158990000000, 4847.17936865050070000000, 4446.66655793149490000000, 4190.25630779128640000000, 4508.71783846542530000000, 4297.94861285017400000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1693.00000000000000000000, 1711.00000000000000000000, 0.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4079.99990023099690000000, 4768.20501160731690000000, 4216.92297380586840000000, 4601.53834901618120000000, 4288.71784384512650000000, 4783.58962661572880000000, 4277.94861333923840000000, 4278.97425433979880000000, 4470.76912144467500000000, 4844.61526614909870000000, 4445.12809643065430000000, 4186.66656428932400000000, 4506.15373596402330000000, 4288.71784384512650000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1692.00000000000000000000, 1710.00000000000000000000, 0.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4070.76913122594940000000, 4759.99988360282990000000, 4207.17938430054070000000, 4595.38450301281590000000, 4288.20502334484630000000, 4783.07680611544860000000, 4272.82040833643350000000, 4275.38451083783550000000, 4468.20501894327300000000, 4839.99988164657500000000, 4444.61527593037320000000, 4184.61528228820230000000, 4506.15373596402330000000, 4282.56399784176210000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1691.00000000000000000000, 1708.00000000000000000000, 0.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4073.84605422763210000000, 4764.10244760507340000000, 4201.53835879745570000000, 4596.92296451365750000000, 4293.33322834765020000000, 4783.58962661572880000000, 4268.20502383390980000000, 4269.23066483447110000000, 4462.05117293990770000000, 4843.58962514853740000000, 4445.12809643065430000000, 4178.97425678511720000000, 4506.15373596402330000000, 4281.02553634092060000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1690.00000000000000000000, 1699.00000000000000000000, 0.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4076.41015672903400000000, 4766.15372960619520000000, 4203.58964079857740000000, 4603.07681051702180000000, 4296.92297184961350000000, 4783.58962661572880000000, 4271.79476733587310000000, 4264.61528033194740000000, 4460.51271143906620000000, 4837.94859964545320000000, 4443.58963492981270000000, 4170.76912878063100000000, 4504.61527446318270000000, 4279.48707484007900000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1690.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4073.33323372735140000000, 4762.56398610423180000000, 4206.15374329997940000000, 4609.74347702066730000000, 4294.87168984849180000000, 4783.58962661572880000000, 4276.41015183839680000000, 4265.12810083222760000000, 4459.48707043850570000000, 4830.76911264152750000000, 4444.61527593037320000000, 4169.23066727978950000000, 4504.61527446318270000000, 4276.41015183839680000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1691.00000000000000000000, 1682.00000000000000000000, 0.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4075.89733622875380000000, 4763.58962710479320000000, 4204.61528179913880000000, 4614.35886152319110000000, 4293.84604884793040000000, 4782.56398561516830000000, 4266.66656233306910000000, 4265.12810083222760000000, 4457.94860893766420000000, 4835.89731764433150000000, 4441.02553242841080000000, 4163.58964177670530000000, 4504.61527446318270000000, 4269.74348533475130000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1689.00000000000000000000, 1676.00000000000000000000, 0.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4078.46143873015580000000, 4766.66655010647540000000, 4203.58964079857740000000, 4619.48706652599590000000, 4294.35886934821160000000, 4778.97424211320500000000, 4259.48707532914250000000, 4261.53835733026430000000, 4458.97424993822550000000, 4835.38449714405120000000, 4430.25630192252170000000, 4153.33323177109650000000, 4501.53835146149960000000, 4267.17938283334930000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1689.00000000000000000000, 1671.00000000000000000000, 0.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4077.43579772959490000000, 4765.64090910591400000000, 4203.58964079857740000000, 4626.15373302964140000000, 4294.87168984849180000000, 4782.05116511488810000000, 4272.30758783615330000000, 4265.64092133250780000000, 4461.02553193934640000000, 4831.79475364208790000000, 4433.84604542448510000000, 4152.82041127081630000000, 4502.56399246206090000000, 4275.38451083783550000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1688.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4082.05118223211870000000, 4766.15372960619520000000, 4204.10246129885760000000, 4633.84604053384740000000, 4298.46143335045510000000, 4794.87167762189800000000, 4286.15374134372450000000, 4275.89733133811660000000, 4468.20501894327300000000, 4839.99988164657500000000, 4445.64091693093450000000, 4157.43579577334000000000, 4509.74347946598660000000, 4284.10245934260270000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1686.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4081.53836173183840000000, 4767.69219110703580000000, 4202.56399979801700000000, 4632.82039953328600000000, 4298.97425385073530000000, 4799.48706212442180000000, 4289.23066434540670000000, 4282.56399784176210000000, 4476.92296744803930000000, 4846.15372764994030000000, 4438.46142992700880000000, 4149.23066776885300000000, 4508.71783846542530000000, 4281.53835684120080000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1685.00000000000000000000, 1655.00000000000000000000, 0.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4073.84605422763210000000, 4764.61526810535360000000, 4197.43579479521210000000, 4622.56398952767810000000, 4294.87168984849180000000, 4787.69219061797230000000, 4287.69220284456610000000, 4282.56399784176210000000, 4478.97424944916110000000, 4843.07680464825720000000, 4423.58963541887620000000, 4137.94861676268370000000, 4503.07681296234110000000, 4275.89733133811660000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1683.00000000000000000000, 1652.00000000000000000000, 0.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4074.35887472791230000000, 4764.10244760507340000000, 4198.46143579577350000000, 4621.53834852711770000000, 4292.82040784737000000000, 4779.99988311376640000000, 4289.74348484568780000000, 4281.53835684120080000000, 4477.94860844860070000000, 4846.15372764994030000000, 4432.30758392364350000000, 4141.53836026464710000000, 4506.66655646430350000000, 4279.48707484007900000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1680.00000000000000000000, 1650.00000000000000000000, 0.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4081.02554123155780000000, 4769.23065260787730000000, 4205.12810229941900000000, 4628.71783553104340000000, 4292.82040784737000000000, 4783.07680611544860000000, 4293.33322834765020000000, 4283.58963884232250000000, 4479.48706994944220000000, 4850.76911215246400000000, 4446.15373743121470000000, 4146.66656526745100000000, 4513.33322296794900000000, 4284.61527984288300000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1678.00000000000000000000, 1650.00000000000000000000, 0.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4074.87169522819290000000, 4762.56398610423180000000, 4197.94861529549330000000, 4618.97424602571480000000, 4289.74348484568780000000, 4782.56398561516830000000, 4289.74348484568780000000, 4282.56399784176210000000, 4475.38450594719870000000, 4849.23065065162250000000, 4438.46142992700880000000, 4139.48707826352530000000, 4510.76912046654710000000, 4274.87169033755530000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1676.00000000000000000000, 1649.00000000000000000000, 0.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4064.61528522258460000000, 4749.74347359722200000000, 4189.23066679072600000000, 4606.66655401898520000000, 4292.30758734708980000000, 4781.02552411432680000000, 4289.74348484568780000000, 4278.46143383951860000000, 4468.20501894327300000000, 4841.53834314741650000000, 4426.66655842055840000000, 4133.84605276044110000000, 4498.46142845981740000000, 4260.51271632970380000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1648.00000000000000000000, 0.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4065.12810572286480000000, 4749.23065309694080000000, 4194.35887179352990000000, 4608.20501551982670000000, 4296.41015134933330000000, 4784.61526761629010000000, 4296.41015134933330000000, 4276.92297233867700000000, 4465.12809594158990000000, 4831.79475364208790000000, 4427.17937892083960000000, 4138.46143726296490000000, 4491.28194145589170000000, 4261.02553682998400000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1674.00000000000000000000, 1646.00000000000000000000, 0.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4065.12810572286480000000, 4747.69219159610020000000, 4194.35887179352990000000, 4606.15373351870490000000, 4288.71784384512650000000, 4784.61526761629010000000, 4291.28194634652850000000, 4273.33322883671460000000, 4464.10245494102950000000, 4827.17936913956420000000, 4428.20501992140000000000, 4137.94861676268370000000, 4493.33322345701340000000, 4260.51271632970380000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1673.00000000000000000000, 1646.00000000000000000000, 0.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4058.97425971950000000000, 4735.89732008964980000000, 4185.64092328876270000000, 4595.89732351309610000000, 4282.05117734148100000000, 4781.02552411432680000000, 4281.53835684120080000000, 4265.64092133250780000000, 4460.51271143906620000000, 4825.64090763872350000000, 4422.05117391803470000000, 4132.82041175987980000000, 4485.64091595280660000000, 4248.20502432297420000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1672.00000000000000000000, 1645.00000000000000000000, 0.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4053.33323421641530000000, 4729.74347408628550000000, 4183.58964128764090000000, 4591.79475951085350000000, 4289.23066434540670000000, 4782.05116511488810000000, 4285.12810034316410000000, 4263.07681883110580000000, 4459.48707043850570000000, 4825.64090763872350000000, 4421.02553291747430000000, 4133.84605276044110000000, 4473.84604444635720000000, 4244.61528082101090000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1645.00000000000000000000, 0.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4733.84603808852900000000, 4187.17938478960420000000, 4594.87168251253570000000, 4295.38451034877200000000, 4784.10244711600990000000, 4288.20502334484630000000, 4268.71784433419090000000, 4467.17937794271170000000, 4828.20501014012550000000, 4426.15373792027820000000, 4138.97425776324510000000, 4479.99989044972240000000, 4254.87169082661880000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1645.00000000000000000000, 0.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4059.48708021978020000000, 4734.35885858880920000000, 4191.28194879184780000000, 4598.46142601449810000000, 4291.28194634652850000000, 4782.56398561516830000000, 4281.02553634092060000000, 4274.35886983727510000000, 4473.33322394607690000000, 4829.23065114068590000000, 4429.74348142224150000000, 4139.99989876380550000000, 4490.76912095561060000000, 4262.05117783054540000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1648.00000000000000000000, 0.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4065.64092622314550000000, 4733.84603808852900000000, 4196.92297429493190000000, 4601.53834901618120000000, 4291.79476684680960000000, 4782.05116511488810000000, 4278.97425433979880000000, 4273.84604933699480000000, 4467.69219844299190000000, 4828.20501014012550000000, 4427.69219942111980000000, 4143.58964226576880000000, 4489.23065945476990000000, 4264.10245983166710000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1664.00000000000000000000, 1651.00000000000000000000, 0.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4066.15374672342570000000, 4735.38449958936960000000, 4200.51271779689520000000, 4602.05116951646140000000, 4294.87168984849180000000, 4783.58962661572880000000, 4280.51271584064030000000, 4267.69220333362950000000, 4461.53835243962750000000, 4829.23065114068590000000, 4425.12809691971780000000, 4150.25630876941430000000, 4485.12809545252640000000, 4263.07681883110580000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1660.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4067.69220822426720000000, 4733.84603808852900000000, 4198.97425629605370000000, 4605.64091301842470000000, 4293.84604884793040000000, 4782.05116511488810000000, 4279.48707484007900000000, 4263.58963933138600000000, 4461.53835243962750000000, 4829.23065114068590000000, 4426.15373792027820000000, 4152.30759077053610000000, 4488.71783895448970000000, 4264.61528033194740000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1658.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4074.87169522819290000000, 4739.48706359161320000000, 4201.53835879745570000000, 4612.30757952207020000000, 4295.89733084905220000000, 4780.51270361404660000000, 4279.48707484007900000000, 4263.07681883110580000000, 4458.97424993822550000000, 4829.23065114068590000000, 4427.17937892083960000000, 4151.79477027025500000000, 4500.51271046093920000000, 4273.33322883671460000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1653.00000000000000000000, 1680.00000000000000000000, 0.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4078.97425923043600000000, 4749.74347359722200000000, 4209.74348680194270000000, 4612.30757952207020000000, 4297.43579234989370000000, 4782.05116511488810000000, 4282.56399784176210000000, 4263.07681883110580000000, 4460.51271143906620000000, 4835.38449714405120000000, 4426.15373792027820000000, 4153.84605227137670000000, 4504.10245396290160000000, 4281.53835684120080000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1651.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4077.94861822987510000000, 4746.15373009525870000000, 4212.82040980362490000000, 4607.69219501954650000000, 4297.43579234989370000000, 4783.07680611544860000000, 4282.56399784176210000000, 4267.17938283334930000000, 4472.30758294551560000000, 4836.41013814461170000000, 4423.58963541887620000000, 4157.43579577334000000000, 4498.97424896009760000000, 4281.02553634092060000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1648.00000000000000000000, 1709.00000000000000000000, 0.00000000000000000000
47.00000000000000000000, 0.00000000000000000000, 4075.89733622875380000000, 4735.38449958936960000000, 4204.61528179913880000000, 4600.51270801561990000000, 4299.99989485129570000000, 4782.56398561516830000000, 4278.46143383951860000000, 4271.79476733587310000000, 4472.30758294551560000000, 4830.25629214124730000000, 4419.48707141663270000000, 4155.89733427249850000000, 4498.46142845981740000000, 4277.43579283895720000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1644.00000000000000000000, 1727.00000000000000000000, 0.00000000000000000000
48.00000000000000000000, 0.00000000000000000000, 4074.35887472791230000000, 4732.82039708796760000000, 4200.51271779689520000000, 4591.28193901057240000000, 4304.10245885353920000000, 4784.61526761629010000000, 4283.58963884232250000000, 4277.94861333923840000000, 4471.28194194495520000000, 4830.76911264152750000000, 4416.92296891523070000000, 4154.35887277165780000000, 4502.05117196177980000000, 4274.87169033755530000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1642.00000000000000000000, 1740.00000000000000000000, 0.00000000000000000000
49.00000000000000000000, 0.00000000000000000000, 4076.41015672903400000000, 4734.35885858880920000000, 4205.64092279969920000000, 4584.61527250692690000000, 4304.61527935381950000000, 4785.12808811657030000000, 4293.33322834765020000000, 4286.66656184400470000000, 4484.61527495224620000000, 4842.05116364769670000000, 4415.89732791467030000000, 4161.02553927530330000000, 4501.53835146149960000000, 4270.25630583503150000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1639.00000000000000000000, 1754.00000000000000000000, 0.00000000000000000000
