80,0,4048.71785,4559.999888,4249.743486,4036.922978,4247.179383,4784.615268,4276.410152,4295.38451,4491.281941,4845.640907,4786.153729,4189.230667,4670.769117,4263.589639,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1680,0
81,0,4044.102465,4546.153735,4247.692204,4028.20503,4248.717845,4783.589627,4275.384511,4290.769126,4481.538352,4842.051164,4778.461422,4181.025539,4658.461425,4250.769127,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1678,0
82,0,4045.640927,4539.487068,4244.10246,4030.256312,4250.256306,4790.769114,4276.410152,4289.743485,4481.538352,4839.999882,4781.025524,4172.820411,4659.999886,4246.153742,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1679,0
83,0,4047.179388,4530.76912,4237.435794,4029.743491,4250.769127,4795.384498,4275.897331,4289.230664,4488.717839,4840.512702,4783.589627,4176.410154,4663.58963,4252.307588,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1679,0
84,0,4044.102465,4516.922966,4233.84605,4019.999902,4249.743486,4786.153729,4269.230665,4288.717844,4488.717839,4843.589625,4779.487063,4176.922975,4659.999886,4250.769127,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1679,0
85,0,4042.051183,4508.205018,4235.897332,4021.538363,4250.256306,4779.999883,4263.589639,4288.717844,4487.179377,4844.102446,4786.153729,4171.281949,4663.076809,4248.205024,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1679,0
86,0,4043.076824,4503.589633,4234.358871,4029.743491,4250.769127,4782.563986,4265.640921,4292.307587,4488.205018,4842.563984,4796.410139,4167.692206,4669.743476,4251.281947,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
87,0,4043.589645,4495.897326,4229.743486,4029.230671,4253.333229,4782.051165,4265.640921,4294.358869,4483.589634,4841.025523,4799.487062,4160.512719,4672.307578,4248.717845,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
88,0,4041.538363,4487.179377,4228.717845,4026.666568,4259.487075,4779.999883,4263.589639,4288.205023,4476.410147,4837.9486,4809.230652,4157.435796,4681.025527,4248.717845,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
89,0,4043.589645,4485.128095,4231.794768,4033.846055,4263.589639,4783.076806,4265.128101,4281.025536,4473.846044,4838.974241,4827.179369,4165.640924,4697.948603,4258.461434,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
90,0,4052.307593,4488.717839,4237.435794,4043.589645,4268.717844,4789.230652,4269.743485,4279.487075,4476.410147,4842.563984,4839.999882,4170.256308,4711.794757,4265.128101,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
91,0,4062.051183,4486.153736,4243.58964,4048.71785,4278.461434,4795.897319,4275.384511,4285.1281,4485.128095,4842.563984,4853.333215,4166.666565,4719.999885,4267.692203,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1681,0
92,0,4069.23067,4479.99989,4246.666563,4053.333234,4283.076818,4798.974242,4281.025536,4293.333228,4493.846044,4848.71783,4869.743471,4166.153744,4730.256295,4275.897331,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
93,0,4076.922977,4476.410147,4247.179383,4059.48708,4282.051177,4799.999883,4280.512716,4296.410151,4498.461428,4862.051163,4879.48706,4168.205026,4738.974243,4282.051177,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1682,0
94,0,4079.9999,4476.410147,4247.692204,4064.102465,4281.538357,4797.948601,4279.999895,4297.435792,4498.974249,4858.97424,4888.205009,4165.640924,4736.410141,4279.487075,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1678,0
95,0,4076.922977,4475.384506,4247.179383,4062.051183,4278.974254,4788.717832,4278.461434,4292.820408,4488.717839,4844.102446,4896.410137,4159.999898,4727.692192,4276.922972,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
96,0,4075.897336,4470.769121,4246.153742,4061.538362,4277.948613,4780.512704,4271.281947,4286.153741,4475.384506,4837.9486,4902.563983,4154.871693,4724.102449,4276.922972,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1680,0
97,0,4078.974259,4464.102455,4246.666563,4063.589644,4277.948613,4781.538345,4265.640921,4289.230664,4476.410147,4841.538343,4911.281931,4153.846052,4724.102449,4276.410152,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
98,0,4078.461439,4457.948609,4247.179383,4058.97426,4273.333229,4782.051165,4265.128101,4294.87169,4479.99989,4843.076805,4922.563982,4157.948616,4721.025526,4278.461434,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
99,0,4079.48708,4457.435788,4247.692204,4050.256311,4271.281947,4778.974242,4265.640921,4292.820408,4476.922967,4836.922959,4931.794751,4163.076821,4719.999885,4282.563998,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
100,0,4086.153746,4458.461429,4247.179383,4051.794773,4277.435793,4779.999883,4265.128101,4288.205023,4474.871685,4833.846036,4939.999879,4159.487078,4720.512705,4287.179382,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
101,0,4090.25631,4457.435788,4245.640922,4058.97426,4281.538357,4783.589627,4264.61528,4289.230664,4475.384506,4841.538343,4950.76911,4152.307591,4719.999885,4285.1281,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
102,0,4088.717849,4457.435788,4246.153742,4058.461439,4280.512716,4782.051165,4264.10246,4292.307587,4476.922967,4846.153728,4957.948597,4156.922975,4719.487064,4280.512716,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
103,0,4089.74349,4461.025532,4248.717845,4055.897337,4280.512716,4779.999883,4264.10246,4290.256305,4476.410147,4842.051164,4959.487058,4169.230667,4714.87168,4282.563998,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
104,0,4092.307592,4462.563993,4245.640922,4058.97426,4281.538357,4782.563986,4262.563998,4286.153741,4476.410147,4842.051164,4964.615263,4178.974257,4711.794757,4290.769126,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
105,0,4090.769131,4461.538352,4234.871691,4060.512721,4280.512716,4783.076806,4263.076819,4285.640921,4476.410147,4845.640907,4971.79475,4187.179385,4710.769116,4294.87169,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
106,0,4089.74349,4466.666557,4231.794768,4057.948619,4280.512716,4782.051165,4265.640921,4285.1281,4476.410147,4838.46142,4970.256289,4185.640923,4706.153731,4292.307587,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
107,0,4094.871695,4474.358865,4241.025537,4060.512721,4279.999895,4783.589627,4263.589639,4280.512716,4475.897326,4830.256292,4969.743468,4182.564,4702.051167,4292.820408,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
108,0,4096.922977,4472.307583,4242.051178,4064.102465,4277.948613,4778.974242,4259.999896,4277.435793,4468.205019,4828.20501,4970.256289,4183.589641,4695.384501,4294.87169,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
109,0,4091.794772,4466.153737,4233.33323,4057.948619,4277.435793,4769.230653,4259.487075,4277.948613,4461.538352,4826.666549,4963.076802,4175.384513,4683.589629,4287.692203,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1681,0
110,0,4091.281951,4469.23066,4230.256307,4053.846055,4277.435793,4771.281935,4262.051178,4279.999895,4468.717839,4825.640908,4959.999879,4167.179385,4680.512706,4283.589639,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1681,0
111,0,4097.948618,4474.358865,4233.84605,4057.948619,4278.974254,4780.512704,4264.61528,4282.563998,4474.871685,4833.333215,4968.205007,4177.435795,4690.256296,4293.846049,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1680,0
112,0,4097.948618,4475.384506,4232.307589,4058.97426,4280.512716,4781.025524,4263.589639,4282.051177,4470.769121,4842.051164,4972.307571,4184.102462,4691.281937,4296.922972,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
113,0,4094.871695,4475.897326,4233.33323,4060.512721,4280.512716,4778.974242,4260.512716,4283.076818,4473.333224,4843.076805,4967.692186,4172.820411,4682.051168,4291.281946,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
114,0,4097.435797,4476.410147,4241.538358,4071.794772,4281.025536,4780.512704,4262.051178,4287.692203,4477.948608,4842.563984,4966.666545,4167.692206,4681.025527,4292.820408,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1681,0
115,0,4101.538361,4481.025531,4244.10246,4077.435798,4284.61528,4783.589627,4265.640921,4288.717844,4476.922967,4846.153728,4970.256289,4172.820411,4685.128091,4293.333228,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
116,0,4104.615284,4488.717839,4240.512717,4075.384516,4290.256305,4785.128088,4265.640921,4284.102459,4479.48707,4847.692189,4970.769109,4171.79477,4687.179373,4292.307587,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
117,0,4103.589643,4493.333223,4243.076819,4078.461439,4290.769126,4783.589627,4264.10246,4282.051177,4479.99989,4844.615266,4969.743468,4173.846052,4685.640911,4296.410151,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
118,0,4096.922977,4489.230659,4244.615281,4079.48708,4284.61528,4781.538345,4264.10246,4281.538357,4473.846044,4843.076805,4968.205007,4183.076821,4681.025527,4298.461433,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
119,0,4095.384515,4483.076813,4243.58964,4075.897336,4279.999895,4782.563986,4264.61528,4279.487075,4470.256301,4842.563984,4967.692186,4184.615282,4677.435783,4294.87169,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
120,0,4099.487079,4484.615275,4245.128101,4078.461439,4284.61528,4782.051165,4264.10246,4286.666562,4476.410147,4844.102446,4964.102443,4180.512718,4675.897322,4295.38451,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
121,0,4105.128105,4495.384505,4250.256306,4086.666567,4290.769126,4779.999883,4267.692203,4296.410151,4489.230659,4851.794753,4964.102443,4184.102462,4677.948604,4303.589638,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
122,0,4117.948617,4507.179377,4256.410152,4095.897336,4294.87169,4781.538345,4275.897331,4293.846049,4491.281941,4862.563984,4971.28193,4191.281949,4684.61527,4313.846048,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
123,0,4123.589643,4511.794761,4257.948614,4101.025541,4295.897331,4784.615268,4281.025536,4292.307587,4481.538352,4861.538343,4971.28193,4193.846051,4685.640911,4318.461433,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
124,0,4109.230669,4504.615274,4249.230665,4095.384515,4289.230664,4782.563986,4278.974254,4294.358869,4476.922967,4849.743471,4955.897315,4187.692205,4673.333219,4308.205023,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
125,0,4094.358874,4492.820403,4236.922973,4087.179387,4281.025536,4781.025524,4276.922972,4286.153741,4479.48707,4843.589625,4941.538341,4177.435795,4656.922963,4294.358869,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
126,0,4094.871695,4495.897326,4233.33323,4087.692208,4285.1281,4783.589627,4277.435793,4277.948613,4474.871685,4839.999882,4938.461418,4173.846052,4649.230656,4293.333228,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
127,0,4098.461438,4505.640915,4234.871691,4091.281951,4290.769126,4785.128088,4276.410152,4281.025536,4467.692198,4832.820395,4938.974238,4175.384513,4646.666553,4296.410151,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
128,0,4097.435797,4504.102454,4232.307589,4091.281951,4285.640921,4782.563986,4276.922972,4283.076818,4468.717839,4829.230651,4935.384495,4177.948616,4645.128092,4292.307587,426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
0,0,4095.384515,4499.99989,4229.743486,4089.74349,4279.487075,4780.512704,4277.948613,4281.538357,4473.333224,4834.871677,4929.743469,4179.999898,4640.512707,4287.179382,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
1,0,4093.846054,4503.589633,4230.256307,4090.769131,4281.538357,4781.538345,4275.897331,4282.051177,4473.846044,4843.589625,4924.615264,4176.410154,4636.922964,4290.256305,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
2,0,4095.897336,4505.640915,4233.33323,4094.358874,4282.563998,4782.563986,4276.410152,4283.076818,4472.307583,4843.076805,4922.563982,4170.769129,4637.948605,4294.358869,528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
3,0,4096.410156,4504.102454,4231.794768,4094.871695,4280.512716,4782.051165,4276.922972,4281.538357,4471.794762,4833.846036,4923.076803,4170.256308,4637.435784,4294.358869,534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
4,0,4095.384515,4505.640915,4232.820409,4095.384515,4284.102459,4780.512704,4270.769126,4281.538357,4471.281942,4827.179369,4920.5127,4170.256308,4633.33322,4292.820408,517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
5,0,4098.461438,4507.179377,4235.384512,4102.051182,4286.153741,4781.538345,4265.128101,4283.076818,4470.769121,4833.846036,4915.384495,4169.230667,4631.794759,4292.820408,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
6,0,4104.102464,4512.307582,4233.84605,4105.128105,4281.538357,4782.563986,4265.640921,4282.051177,4471.281942,4842.563984,4917.948598,4176.922975,4635.384502,4299.487074,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
7,0,4106.666566,4518.974248,4235.384512,4104.102464,4282.051177,4782.563986,4266.153742,4285.1281,4474.358865,4845.640907,4924.102444,4187.179385,4643.07681,4309.230664,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
8,0,4105.640925,4520.51271,4235.384512,4105.128105,4289.743485,4783.589627,4266.666562,4291.281946,4479.99989,4847.692189,4921.025521,4185.640923,4647.692194,4305.64092,520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
9,0,4099.9999,4520.51271,4225.640922,4107.179387,4293.333228,4784.102447,4267.179383,4286.666562,4477.435788,4845.640907,4907.692188,4173.333231,4636.922964,4295.38451,459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
10,0,4090.25631,4519.999889,4215.384512,4106.666566,4288.717844,4783.076806,4264.61528,4279.487075,4475.384506,4844.102446,4896.922957,4160.512719,4621.025528,4290.769126,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
11,0,4085.128105,4512.820402,4214.358871,4105.640925,4283.589639,4782.051165,4263.589639,4280.512716,4477.948608,4841.025523,4891.794752,4157.948616,4615.384503,4284.102459,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
12,0,4086.666567,4506.666556,4215.384512,4104.615284,4281.025536,4782.051165,4266.153742,4281.025536,4470.256301,4831.794754,4891.281932,4164.102462,4615.384503,4277.435793,424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
13,0,4089.74349,4513.846043,4216.410153,4108.717848,4281.025536,4780.512704,4266.666562,4280.512716,4464.102455,4831.281933,4893.333214,4168.717847,4616.410144,4287.179382,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
14,0,4090.25631,4523.076812,4224.615281,4118.974258,4283.589639,4779.487063,4265.640921,4285.640921,4472.307583,4841.538343,4893.846034,4171.281949,4621.538349,4303.589638,500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
15,0,4092.307592,4523.589633,4232.307589,4122.051181,4289.230664,4782.563986,4264.61528,4290.256305,4478.974249,4846.153728,4891.794752,4172.30759,4626.666554,4302.563997,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
16,0,4095.897336,4524.615274,4232.307589,4121.02554,4294.358869,4783.589627,4267.692203,4292.820408,4478.974249,4845.640907,4891.281932,4170.256308,4628.205015,4297.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
17,0,4098.461438,4527.179376,4231.281948,4125.640925,4291.281946,4783.076806,4271.281947,4293.333228,4480.512711,4847.692189,4889.74347,4170.256308,4626.153733,4302.051177,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
18,0,4098.974259,4525.640915,4231.794768,4128.717848,4289.743485,4789.230652,4272.820408,4291.794767,4478.461429,4846.153728,4882.563983,4173.846052,4619.999887,4306.153741,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
19,0,4098.461438,4522.051171,4232.307589,4128.205027,4292.307587,4797.43578,4277.948613,4292.820408,4473.333224,4842.051164,4873.846035,4172.820411,4615.384503,4304.102459,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
20,0,4102.051182,4529.230658,4232.307589,4133.846053,4294.87169,4800.512703,4283.589639,4296.410151,4480.512711,4843.076805,4875.897317,4176.410154,4618.974246,4308.717843,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
21,0,4109.230669,4540.512709,4233.33323,4140.512719,4295.38451,4799.999883,4283.589639,4297.948613,4491.794762,4848.71783,4879.48706,4183.589641,4625.640913,4313.846048,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
22,0,4106.666566,4536.922966,4230.769127,4137.948617,4293.846049,4791.794755,4278.461434,4295.38451,4492.820403,4850.256292,4869.743471,4174.358872,4619.999887,4302.051177,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
23,0,4098.974259,4533.846043,4228.205025,4141.02554,4293.333228,4782.051165,4275.897331,4286.666562,4481.025531,4843.589625,4856.410138,4155.384514,4606.666554,4291.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
24,0,4101.538361,4544.102453,4229.743486,4152.307591,4296.410151,4779.999883,4277.435793,4277.948613,4468.205019,4837.435779,4852.820394,4154.871693,4603.076811,4294.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
25,0,4104.615284,4546.153735,4231.281948,4156.922975,4297.948613,4781.538345,4279.999895,4282.563998,4467.179378,4839.487061,4854.871676,4166.666565,4604.615272,4295.897331,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
26,0,4101.025541,4542.563991,4229.743486,4152.820411,4295.897331,4779.999883,4278.974254,4291.281946,4472.307583,4841.025523,4853.846035,4166.666565,4603.589631,4294.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
27,0,4102.051182,4549.743478,4232.820409,4152.307591,4295.897331,4782.563986,4277.435793,4289.743485,4475.384506,4843.076805,4855.897317,4165.128103,4608.717836,4303.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
28,0,4108.717848,4555.384504,4234.358871,4163.076821,4297.435792,4786.66655,4277.948613,4286.666562,4475.897326,4847.179369,4859.999881,4173.333231,4614.358862,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
29,0,4105.640925,4549.743478,4230.769127,4166.153744,4295.38451,4782.563986,4275.897331,4287.179382,4474.871685,4844.102446,4850.769112,4168.205026,4604.615272,4303.589638,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
30,0,4099.487079,4547.179376,4229.743486,4160.512719,4293.333228,4783.589627,4276.410152,4289.743485,4472.307583,4838.46142,4839.487061,4153.333232,4593.333221,4289.743485,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
31,0,4101.538361,4551.28194,4232.307589,4162.564001,4295.897331,4794.358857,4281.538357,4292.307587,4471.794762,4843.076805,4841.538343,4158.974257,4599.999888,4298.461433,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
32,0,4106.153746,4554.871683,4231.281948,4171.281949,4297.435792,4795.384498,4282.051177,4288.717844,4473.333224,4849.743471,4847.692189,4171.281949,4606.666554,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
33,0,4107.179387,4557.948606,4230.256307,4170.256308,4293.333228,4787.692191,4277.948613,4282.051177,4472.820403,4846.666548,4846.153728,4171.281949,4601.025529,4311.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
34,0,4106.666566,4556.922965,4232.820409,4166.666565,4293.333228,4789.743473,4276.410152,4279.487075,4471.281942,4841.538343,4838.46142,4172.820411,4598.461426,4306.666561,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
35,0,4109.230669,4555.897324,4236.410153,4176.922975,4295.38451,4796.410139,4278.461434,4281.025536,4470.256301,4842.051164,4832.820395,4175.897334,4599.999888,4312.307587,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
36,0,4109.743489,4557.435786,4234.871691,4183.076821,4291.794767,4794.871678,4277.948613,4285.1281,4470.769121,4845.128087,4825.128087,4171.281949,4589.230657,4312.307587,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
37,0,4103.589643,4557.435786,4230.256307,4181.025539,4291.794767,4793.846037,4277.948613,4293.846049,4472.820403,4845.640907,4814.871677,4166.153744,4581.53835,4303.076818,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
38,0,4097.948618,4554.871683,4229.230666,4179.487077,4297.435792,4795.897319,4278.461434,4296.922972,4473.846044,4845.640907,4811.794754,4165.640924,4588.717837,4302.563997,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
39,0,4099.487079,4559.487068,4232.307589,4182.564,4297.435792,4795.384498,4278.974254,4292.820408,4471.281942,4851.794753,4814.871677,4167.179385,4596.410144,4310.256305,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
40,0,4105.640925,4568.717837,4234.358871,4189.230667,4293.333228,4793.846037,4276.410152,4290.256305,4470.256301,4858.97424,4815.897318,4173.846052,4597.435785,4311.794766,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
41,0,4109.230669,4571.79476,4233.33323,4197.948615,4294.358869,4793.846037,4274.35887,4290.769126,4473.846044,4859.999881,4813.333216,4175.897334,4599.999888,4313.333228,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
42,0,4108.717848,4571.281939,4232.307589,4202.051179,4296.922972,4795.897319,4275.897331,4291.794767,4477.435788,4856.922958,4812.307575,4171.79477,4601.025529,4315.89733,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
43,0,4108.717848,4571.79476,4230.769127,4198.974256,4296.922972,4795.897319,4278.461434,4292.820408,4477.435788,4859.487061,4810.769113,4170.769129,4598.461426,4313.846048,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
44,0,4107.179387,4571.281939,4230.256307,4198.974256,4297.435792,4802.563985,4283.589639,4294.358869,4476.410147,4863.589625,4805.128088,4171.79477,4595.384503,4311.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
45,0,4101.538361,4568.717837,4231.281948,4199.999897,4298.974254,4810.769113,4290.769126,4293.846049,4476.410147,4856.922958,4790.769114,4170.256308,4585.640914,4304.615279,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
46,0,4100.51272,4567.692196,4231.794768,4197.948615,4298.974254,4804.102447,4290.256305,4293.846049,4473.333224,4850.769112,4778.974242,4166.666565,4576.410145,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1689,0
47,0,4106.666566,4569.230657,4232.307589,4203.07682,4298.461433,4795.897319,4282.563998,4294.358869,4465.640916,4852.820394,4782.563986,4169.230667,4581.025529,4308.717843,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1689,0
48,0,4108.205028,4573.333222,4233.84605,4214.358871,4299.487074,4798.974242,4279.487075,4291.794767,4460.512711,4852.307574,4781.538345,4175.897334,4585.128093,4314.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1689,0
49,0,4106.666566,4573.333222,4232.820409,4217.435794,4299.487074,4798.461421,4279.487075,4291.281946,4460.512711,4845.640907,4770.256294,4176.410154,4575.897324,4311.794766,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
50,0,4101.538361,4568.717837,4224.615281,4214.358871,4296.410151,4792.820396,4276.922972,4290.769126,4462.051173,4844.102446,4764.102448,4173.333231,4567.179375,4308.717843,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
51,0,4090.769131,4568.205016,4214.358871,4214.358871,4294.87169,4793.846037,4275.384511,4284.102459,4461.025532,4844.102446,4761.025525,4168.205026,4566.666555,4302.051177,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
52,0,4090.769131,4570.769119,4218.461435,4215.897333,4296.410151,4798.461421,4275.897331,4279.487075,4458.97425,4841.538343,4756.41014,4167.692206,4566.153734,4300.512715,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
53,0,4101.025541,4575.897324,4226.153743,4222.051179,4299.999895,4796.92296,4271.794767,4282.051177,4461.025532,4845.640907,4759.999884,4177.948616,4569.743478,4310.256305,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1689,0
54,0,4097.435797,4580.512709,4221.538358,4228.205025,4295.897331,4785.128088,4264.10246,4279.487075,4459.999891,4846.153728,4763.589627,4187.179385,4576.410145,4314.871689,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
55,0,4092.820413,4582.05117,4217.948615,4227.692204,4284.61528,4782.051165,4268.205024,4278.461434,4456.922968,4843.076805,4755.89732,4185.640923,4574.871683,4314.871689,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
56,0,4103.076823,4583.076811,4228.205025,4227.179384,4286.666562,4795.897319,4281.025536,4289.743485,4464.102455,4851.794753,4746.666551,4186.666564,4570.769119,4322.051176,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
57,0,4107.179387,4585.640914,4233.84605,4233.84605,4296.922972,4801.025524,4284.102459,4296.922972,4474.358865,4861.025522,4746.15373,4192.82041,4570.256298,4325.128099,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1688,0
