title:s1                                                                              , recorded:09.12.13 15.22.52, sampling:128, subject:anthony                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
96.00000000000000000000, 0.00000000000000000000, 4110.76913024782240000000, 4780.51270361404660000000, 4314.87168935942830000000, 4648.20501454169880000000, 4312.82040735830650000000, 4825.64090763872350000000, 4280.51271584064030000000, 4298.97425385073530000000, 4578.97424700384270000000, 4938.46141770041500000000, 4508.71783846542530000000, 4329.23066336727970000000, 4548.71783748729830000000, 4357.43579088270230000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4111.79477124838290000000, 4781.02552411432680000000, 4313.33322785858670000000, 4649.74347604254040000000, 4318.97425336167090000000, 4831.28193314180770000000, 4276.92297233867700000000, 4296.41015134933330000000, 4578.97424700384270000000, 4926.66654619396560000000, 4510.76912046654710000000, 4329.23066336727970000000, 4536.41014548056770000000, 4355.38450888158060000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4108.20502774641950000000, 4769.74347310815760000000, 4309.23066385634320000000, 4641.02552753777310000000, 4318.97425336167090000000, 4842.56398414797700000000, 4282.05117734148100000000, 4296.92297184961350000000, 4567.69219599767350000000, 4917.43577718891810000000, 4499.48706946037780000000, 4323.07681736391440000000, 4533.33322247888550000000, 4344.61527837569250000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1671.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4105.12810474473740000000, 4766.15372960619520000000, 4309.23066385634320000000, 4639.99988653721270000000, 4318.46143286139070000000, 4836.92295864489280000000, 4284.10245934260270000000, 4300.51271535157590000000, 4564.10245249571020000000, 4925.64090519340430000000, 4491.79476195617190000000, 4319.99989436223220000000, 4538.97424798197060000000, 4342.56399637457070000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4107.69220724613930000000, 4772.30757560955950000000, 4311.28194585746500000000, 4647.69219404141860000000, 4318.46143286139070000000, 4827.17936913956420000000, 4279.99989534035920000000, 4299.99989485129570000000, 4576.41014450244070000000, 4939.99987920125660000000, 4497.43578745925610000000, 4325.12809936503620000000, 4534.35886347944600000000, 4349.74348337849640000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4109.74348924726110000000, 4770.76911410871890000000, 4310.25630485690450000000, 4648.20501454169880000000, 4313.33322785858670000000, 4827.69218963984530000000, 4280.51271584064030000000, 4295.38451034877200000000, 4575.89732400216050000000, 4934.87167419845170000000, 4503.07681296234110000000, 4329.23066336727970000000, 4532.30758147832510000000, 4351.79476537961820000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4108.71784824670070000000, 4764.10244760507340000000, 4309.74348435662340000000, 4644.61527103973640000000, 4310.25630485690450000000, 4830.76911264152750000000, 4281.02553634092060000000, 4295.89733084905220000000, 4558.97424749290620000000, 4919.99987969032010000000, 4501.02553096121940000000, 4325.64091986531640000000, 4534.87168397972710000000, 4347.69220137737470000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1670.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4104.10246374417690000000, 4763.58962710479320000000, 4308.20502285578280000000, 4644.61527103973640000000, 4310.76912535718470000000, 4829.74347164096620000000, 4279.48707484007900000000, 4299.48707435101550000000, 4548.71783748729830000000, 4914.87167468751610000000, 4488.20501845420860000000, 4317.43579186083020000000, 4525.64091497467960000000, 4341.02553487372920000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4106.15374574529870000000, 4767.69219110703580000000, 4308.71784335606300000000, 4645.12809154001660000000, 4315.89733035998870000000, 4830.25629214124730000000, 4279.99989534035920000000, 4298.97425385073530000000, 4562.56399099486950000000, 4923.58962319228250000000, 4482.56399295112440000000, 4316.92297136055000000000, 4522.05117147271630000000, 4341.53835537400940000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4117.94861725174810000000, 4771.28193460899910000000, 4316.41015086026890000000, 4648.20501454169880000000, 4323.07681736391440000000, 4834.35885614348990000000, 4279.99989534035920000000, 4297.94861285017400000000, 4578.97424700384270000000, 4935.38449469873290000000, 4501.53835146149960000000, 4327.69220186643820000000, 4538.46142748168950000000, 4354.87168838130040000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4119.48707875258880000000, 4770.25629360843780000000, 4318.46143286139070000000, 4650.76911704310080000000, 4318.46143286139070000000, 4835.89731764433150000000, 4279.48707484007900000000, 4297.94861285017400000000, 4564.10245249571020000000, 4933.33321269761110000000, 4510.25629996626690000000, 4329.74348386755990000000, 4543.58963248449440000000, 4356.92297038242210000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4106.66656624557890000000, 4762.05116560395160000000, 4310.76912535718470000000, 4647.17937354113840000000, 4308.71784335606300000000, 4829.23065114068590000000, 4281.53835684120080000000, 4298.46143335045510000000, 4545.64091448561520000000, 4922.05116169144180000000, 4492.30758245645210000000, 4319.48707386195200000000, 4528.71783797636180000000, 4343.58963737513110000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4102.05118174305520000000, 4756.41014010086660000000, 4309.23066385634320000000, 4644.61527103973640000000, 4310.25630485690450000000, 4826.15372813900380000000, 4281.53835684120080000000, 4298.97425385073530000000, 4554.35886299038250000000, 4919.99987969032010000000, 4490.76912095561060000000, 4317.94861236111050000000, 4523.07681247327760000000, 4339.99989387316870000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4107.17938674585910000000, 4762.56398610423180000000, 4313.33322785858670000000, 4649.74347604254040000000, 4320.51271486251240000000, 4831.28193314180770000000, 4279.99989534035920000000, 4295.38451034877200000000, 4564.10245249571020000000, 4924.10244369256360000000, 4497.43578745925610000000, 4317.43579186083020000000, 4524.61527397411830000000, 4339.48707337288760000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4104.61528424445710000000, 4767.17937060675560000000, 4310.25630485690450000000, 4649.74347604254040000000, 4325.64091986531640000000, 4832.82039464264930000000, 4281.02553634092060000000, 4294.87168984849180000000, 4558.97424749290620000000, 4924.61526419284380000000, 4488.20501845420860000000, 4310.76912535718470000000, 4522.56399197299650000000, 4333.84604786980340000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4099.48707924165320000000, 4756.41014010086660000000, 4306.66656135494120000000, 4639.48706603693150000000, 4318.97425336167090000000, 4831.79475364208790000000, 4281.53835684120080000000, 4301.02553585185710000000, 4553.33322198982210000000, 4924.61526419284380000000, 4484.61527495224620000000, 4312.82040735830650000000, 4519.99988947159450000000, 4336.41015037120540000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4101.53836124277500000000, 4747.17937109581910000000, 4308.71784335606300000000, 4635.89732253496910000000, 4309.23066385634320000000, 4833.33321514292950000000, 4279.48707484007900000000, 4300.51271535157590000000, 4555.89732449122400000000, 4922.05116169144180000000, 4489.74347995505010000000, 4320.51271486251240000000, 4519.48706897131430000000, 4341.53835537400940000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4104.61528424445710000000, 4750.76911459778240000000, 4309.74348435662340000000, 4641.02552753777310000000, 4309.74348435662340000000, 4831.79475364208790000000, 4280.51271584064030000000, 4297.43579234989370000000, 4563.07681149514970000000, 4923.58962319228250000000, 4491.28194145589170000000, 4323.07681736391440000000, 4525.12809447439850000000, 4341.53835537400940000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4105.64092524501760000000, 4754.35885809974570000000, 4310.25630485690450000000, 4644.61527103973640000000, 4317.43579186083020000000, 4829.23065114068590000000, 4281.53835684120080000000, 4300.51271535157590000000, 4565.12809349627150000000, 4929.74346919564780000000, 4490.25630045533030000000, 4318.97425336167090000000, 4528.71783797636180000000, 4342.05117587429050000000, 475.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4104.61528424445710000000, 4752.30757609862390000000, 4309.74348435662340000000, 4644.10245053945530000000, 4318.97425336167090000000, 4830.76911264152750000000, 4282.05117734148100000000, 4298.97425385073530000000, 4557.43578599206560000000, 4925.64090519340430000000, 4488.71783895448970000000, 4313.33322785858670000000, 4524.10245347383810000000, 4338.97425287260740000000, 473.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4105.64092524501760000000, 4753.33321709918440000000, 4307.17938185522140000000, 4644.10245053945530000000, 4316.41015086026890000000, 4833.84603564320970000000, 4283.07681834204230000000, 4294.35886934821160000000, 4549.23065798757850000000, 4917.43577718891810000000, 4487.69219795392840000000, 4309.74348435662340000000, 4521.02553047215590000000, 4333.33322736952320000000, 470.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4108.20502774641950000000, 4762.56398610423180000000, 4307.69220235550260000000, 4647.69219404141860000000, 4317.43579186083020000000, 4830.76911264152750000000, 4281.53835684120080000000, 4296.92297184961350000000, 4552.30758098926070000000, 4921.53834119116160000000, 4488.71783895448970000000, 4312.82040735830650000000, 4519.99988947159450000000, 4334.35886837008370000000, 458.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
