title:2                                                                               , recorded:09.12.13 10.32.17, sampling:128, subject:abhe                                                                            , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
92.00000000000000000000, 0.00000000000000000000, 4062.56400322146280000000, 4765.12808860563380000000, 4228.71784531231790000000, 4639.99988653721270000000, 4298.46143335045510000000, 4833.84603564320970000000, 4276.92297233867700000000, 4297.43579234989370000000, 4491.79476195617190000000, 4854.87167615470660000000, 4492.82040295673230000000, 4222.05117880867240000000, 4538.46142748168950000000, 4297.43579234989370000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1665.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4059.99990072006090000000, 4762.56398610423180000000, 4231.79476831400010000000, 4642.05116853833440000000, 4307.69220235550260000000, 4832.30757414236900000000, 4279.48707484007900000000, 4297.94861285017400000000, 4496.92296695897580000000, 4855.38449665498770000000, 4495.38450545813430000000, 4219.48707630727040000000, 4534.35886347944600000000, 4288.20502334484630000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4062.05118272118260000000, 4764.10244760507340000000, 4230.76912731343960000000, 4649.74347604254040000000, 4306.15374085466100000000, 4835.38449714405120000000, 4281.53835684120080000000, 4297.43579234989370000000, 4498.97424896009760000000, 4857.43577865610950000000, 4492.30758245645210000000, 4221.53835830839220000000, 4533.33322247888550000000, 4286.66656184400470000000, 445.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4063.07682372174350000000, 4764.61526810535360000000, 4226.15374281091590000000, 4649.74347604254040000000, 4298.97425385073530000000, 4834.35885614348990000000, 4278.46143383951860000000, 4297.94861285017400000000, 4489.74347995505010000000, 4849.74347115190270000000, 4490.25630045533030000000, 4222.56399930895260000000, 4535.89732498028750000000, 4296.92297184961350000000, 333.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1666.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4059.99990072006090000000, 4765.64090910591400000000, 4225.12810181035550000000, 4647.69219404141860000000, 4307.17938185522140000000, 4829.23065114068590000000, 4275.89733133811660000000, 4297.94861285017400000000, 4482.56399295112440000000, 4834.87167664377100000000, 4490.76912095561060000000, 4218.97425580699020000000, 4528.71783797636180000000, 4294.35886934821160000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4057.43579821865890000000, 4766.66655010647540000000, 4225.64092231063570000000, 4649.23065554226010000000, 4316.41015086026890000000, 4829.23065114068590000000, 4278.97425433979880000000, 4297.43579234989370000000, 4486.15373645308680000000, 4833.84603564320970000000, 4487.17937745364820000000, 4211.79476880306450000000, 4518.46142797075390000000, 4281.02553634092060000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4051.79477271557430000000, 4765.12808860563380000000, 4219.99989680755060000000, 4646.66655304085820000000, 4305.12809985409970000000, 4834.35885614348990000000, 4282.56399784176210000000, 4297.43579234989370000000, 4483.58963395168480000000, 4836.41013814461170000000, 4475.89732644747890000000, 4207.69220480082090000000, 4516.92296646991240000000, 4274.87169033755530000000, 445.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4049.23067021417180000000, 4763.07680660451210000000, 4219.48707630727040000000, 4644.61527103973640000000, 4299.48707435101550000000, 4837.43577914517300000000, 4282.05117734148100000000, 4297.43579234989370000000, 4483.07681345140460000000, 4832.82039464264930000000, 4477.94860844860070000000, 4212.30758930334470000000, 4503.58963346262140000000, 4277.43579283895720000000, 333.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4767.69219110703580000000, 4227.69220431175750000000, 4651.28193754338190000000, 4313.84604835886690000000, 4836.41013814461170000000, 4280.51271584064030000000, 4297.43579234989370000000, 4491.79476195617190000000, 4833.84603564320970000000, 4489.74347995505010000000, 4218.46143530671000000000, 4502.05117196177980000000, 4279.48707484007900000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4053.33323421641530000000, 4768.71783210759710000000, 4225.12810181035550000000, 4650.25629654282060000000, 4314.35886885914720000000, 4835.89731764433150000000, 4280.51271584064030000000, 4297.43579234989370000000, 4486.15373645308680000000, 4837.94859964545320000000, 4483.07681345140460000000, 4213.84605080418620000000, 4530.76911997748360000000, 4278.46143383951860000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4050.25631121473270000000, 4761.02552460339030000000, 4217.43579430614860000000, 4640.51270703749290000000, 4305.12809985409970000000, 4836.41013814461170000000, 4281.02553634092060000000, 4297.43579234989370000000, 4471.28194194495520000000, 4833.84603564320970000000, 4473.84604444635720000000, 4206.15374329997940000000, 4541.02552998309150000000, 4275.38451083783550000000, 445.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4761.02552460339030000000, 4219.48707630727040000000, 4637.43578403580980000000, 4305.12809985409970000000, 4836.41013814461170000000, 4282.05117734148100000000, 4297.43579234989370000000, 4478.97424944916110000000, 4830.76911264152750000000, 4483.58963395168480000000, 4209.23066630166250000000, 4527.17937647552030000000, 4275.38451083783550000000, 333.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4055.89733671781730000000, 4761.02552460339030000000, 4222.56399930895260000000, 4638.97424553665130000000, 4310.76912535718470000000, 4837.43577914517300000000, 4280.51271584064030000000, 4297.43579234989370000000, 4489.23065945476990000000, 4839.99988164657500000000, 4493.84604395729370000000, 4215.89733280530710000000, 4514.87168446879060000000, 4278.46143383951860000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4050.76913171501340000000, 4755.89731960058630000000, 4221.02553780811190000000, 4635.89732253496910000000, 4310.25630485690450000000, 4835.89731764433150000000, 4277.43579283895720000000, 4296.92297184961350000000, 4484.61527495224620000000, 4849.23065065162250000000, 4491.28194145589170000000, 4213.33323030390510000000, 4510.76912046654710000000, 4278.46143383951860000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4051.28195221529360000000, 4758.46142210198830000000, 4221.02553780811190000000, 4634.35886103412760000000, 4305.12809985409970000000, 4835.89731764433150000000, 4277.43579283895720000000, 4297.94861285017400000000, 4481.02553145028290000000, 4847.17936865050070000000, 4484.10245445196600000000, 4210.76912780250310000000, 4519.99988947159450000000, 4275.38451083783550000000, 445.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4765.12808860563380000000, 4221.02553780811190000000, 4635.38450203468890000000, 4305.64092035438080000000, 4837.43577914517300000000, 4278.46143383951860000000, 4298.46143335045510000000, 4483.58963395168480000000, 4833.33321514292950000000, 4480.51271095000270000000, 4212.82040980362490000000, 4538.97424798197060000000, 4276.41015183839680000000, 333.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4765.12808860563380000000, 4217.94861480642880000000, 4632.82039953328600000000, 4312.82040735830650000000, 4835.89731764433150000000, 4279.99989534035920000000, 4296.92297184961350000000, 4487.17937745364820000000, 4828.20501014012550000000, 4487.69219795392840000000, 4212.82040980362490000000, 4537.43578648112910000000, 4278.46143383951860000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1667.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4053.33323421641530000000, 4765.12808860563380000000, 4216.92297380586840000000, 4633.33322003356720000000, 4316.92297136055000000000, 4834.87167664377100000000, 4281.53835684120080000000, 4296.92297184961350000000, 4484.10245445196600000000, 4830.76911264152750000000, 4490.25630045533030000000, 4211.28194830278330000000, 4511.28194096682730000000, 4277.43579283895720000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1669.00000000000000000000, 1684.00000000000000000000, 0.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4049.23067021417180000000, 4760.51270410311010000000, 4215.89733280530710000000, 4639.48706603693150000000, 4311.79476635774520000000, 4835.38449714405120000000, 4278.97425433979880000000, 4297.94861285017400000000, 4476.41014694775910000000, 4829.23065114068590000000, 4477.94860844860070000000, 4213.33323030390510000000, 4498.46142845981740000000, 4277.43579283895720000000, 445.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4049.74349071445250000000, 4753.33321709918440000000, 4216.41015330558820000000, 4641.53834803805330000000, 4308.71784335606300000000, 4836.41013814461170000000, 4277.43579283895720000000, 4296.92297184961350000000, 4474.35886494663740000000, 4826.15372813900380000000, 4477.43578794832050000000, 4214.35887130446640000000, 4508.71783846542530000000, 4278.97425433979880000000, 333.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4053.84605471669560000000, 4757.94860160170810000000, 4217.94861480642880000000, 4641.02552753777310000000, 4313.84604835886690000000, 4836.92295864489280000000, 4280.51271584064030000000, 4295.38451034877200000000, 4474.35886494663740000000, 4826.15372813900380000000, 4485.64091595280660000000, 4209.74348680194270000000, 4521.02553047215590000000, 4275.89733133811660000000, 249.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4054.35887521697620000000, 4765.12808860563380000000, 4218.46143530671000000000, 4642.56398903861460000000, 4318.46143286139070000000, 4838.46142014573340000000, 4281.53835684120080000000, 4296.92297184961350000000, 4473.33322394607690000000, 4825.64090763872350000000, 4479.99989044972240000000, 4207.17938430054070000000, 4526.15373547495980000000, 4274.35886983727510000000, 182.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1668.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
